snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Savona, Italy",betweenness_mean_road,0.1.0,0.00911790633998576,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",betweenness_mean_bike,0.1.0,8.946269756345712e-06,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",betweenness_median_road,0.1.0,0.00028478902236068224,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",closeness_mean_road,0.1.0,2.9259485619336876e-05,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",closeness_mean_bike,0.1.0,7.407275801685325e-06,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",closeness_median_road,0.1.0,2.9313848256711605e-05,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",closeness_median_bike,0.1.0,3.980140173872156e-06,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",clustering_mean_road,0.1.0,0.015308195264394081,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",clustering_mean_bike,0.1.0,0.013883581709336389,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",n_nodes_road,0.1.0,10502.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",n_nodes_bike,0.1.0,2617.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",n_edges_road,0.1.0,12143.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",n_edges_bike,0.1.0,4212.0,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",length_km_road,0.1.0,3199.227000304169,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",length_km_bike,0.1.0,1267.9828826381922,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",edge_length_avg_m_road,0.1.0,263.4626534055974,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",edge_length_avg_m_bike,0.1.0,301.04057042692125,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",k_avg_road,0.1.0,2.3125119024947627,ok,
2025-01-01,osm,IT,0.5.0,"Savona, Italy",k_avg_bike,0.1.0,3.218952999617883,ok,
