snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",betweenness_mean_road,0.1.0,0.006162761860874764,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",betweenness_mean_bike,0.1.0,0.0021118944703232756,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",betweenness_median_road,0.1.0,0.00024000959347367384,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",betweenness_median_bike,0.1.0,6.398086365353142e-05,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",closeness_mean_road,0.1.0,0.00015011196383182528,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",closeness_mean_bike,0.1.0,7.153466205665784e-05,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",closeness_median_road,0.1.0,0.0001501477537259081,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",closeness_median_bike,0.1.0,3.672303882518856e-05,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",clustering_mean_road,0.1.0,0.01237603966730646,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",clustering_mean_bike,0.1.0,0.01770956316410862,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",n_nodes_road,0.1.0,8336.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",n_nodes_bike,0.1.0,847.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",n_edges_road,0.1.0,9527.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",n_edges_bike,0.1.0,1643.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",length_km_road,0.1.0,846.4956938083566,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",length_km_bike,0.1.0,193.87979503874791,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",edge_length_avg_m_road,0.1.0,88.85228233529511,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",edge_length_avg_m_bike,0.1.0,118.00352710818498,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",k_avg_road,0.1.0,2.2857485604606524,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",k_avg_bike,0.1.0,3.8795749704840614,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",intersection_count_road,0.1.0,5218.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",intersection_count_bike,0.1.0,571.0,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",intersection_density_per_km_road,0.1.0,6.164236910083249,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",intersection_density_per_km_bike,0.1.0,2.945123806665272,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",dead_end_proportion_road,0.1.0,0.3740403071017274,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",dead_end_proportion_bike,0.1.0,0.009445100354191263,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",three_way_proportion_road,0.1.0,0.5923704414587332,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",three_way_proportion_bike,0.1.0,0.0011806375442739079,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",four_way_proportion_road,0.1.0,0.03358925143953935,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",four_way_proportion_bike,0.1.0,0.6729634002361276,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",self_loop_proportion_road,0.1.0,0.0006297890206780728,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",self_loop_proportion_bike,0.1.0,0.0012172854534388314,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",circuity_avg_road,0.1.0,1.0588357089871425,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",circuity_avg_bike,0.1.0,1.0725389585184404,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",linearity_mean_road,0.1.0,0.9727764718837242,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",linearity_mean_bike,0.1.0,0.951388842736748,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",linearity_median_road,0.1.0,0.9999115219705217,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",linearity_median_bike,0.1.0,0.9960531731566089,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",orientation_entropy_road,0.1.0,3.578264517565554,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",orientation_entropy_bike,0.1.0,3.5532677144953304,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",orientation_order_road,0.1.0,0.0047770612616407915,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",orientation_order_bike,0.1.0,0.02734629493409646,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",connectivity_ratio_road,0.1.0,0.3810495160387169,ok,
2025-01-01,osm,UK,0.5.0,"Walsall, United Kingdom",connectivity_ratio_bike,0.1.0,0.6481262327416174,ok,
