snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Iowa City, United States",betweenness_mean_road,0.1.0,0.017100425809777615,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",betweenness_mean_bike,0.1.0,0.012320103542013048,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",betweenness_median_road,0.1.0,0.004530580147637046,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",betweenness_median_bike,0.1.0,0.0021807044410413474,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",closeness_mean_road,0.1.0,0.00020817591656000439,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",closeness_mean_bike,0.1.0,0.00011195214101110957,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",closeness_median_road,0.1.0,0.00020633471153463364,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",closeness_median_bike,0.1.0,0.00011287814805038834,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",clustering_mean_road,0.1.0,0.03235542067105041,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",clustering_mean_bike,0.1.0,0.020992690804011557,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",n_nodes_road,0.1.0,1977.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",n_nodes_bike,0.1.0,1961.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",n_edges_road,0.1.0,2692.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",n_edges_bike,0.1.0,4139.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",length_km_road,0.1.0,430.6599931954681,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",length_km_bike,0.1.0,297.83769570938085,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",edge_length_avg_m_road,0.1.0,159.97770921079797,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",edge_length_avg_m_bike,0.1.0,71.95885375921257,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",k_avg_road,0.1.0,2.7233181588265047,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",k_avg_bike,0.1.0,4.22131565527792,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",intersection_count_road,0.1.0,1519.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",intersection_count_bike,0.1.0,1642.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",intersection_density_per_km_road,0.1.0,3.5271444387697186,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",intersection_density_per_km_bike,0.1.0,5.513069781476565,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",dead_end_proportion_road,0.1.0,0.23166413758219526,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",three_way_proportion_road,0.1.0,0.5821952453211937,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",three_way_proportion_bike,0.1.0,0.0030596634370219276,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",four_way_proportion_road,0.1.0,0.18614061709661103,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",four_way_proportion_bike,0.1.0,0.8342682304946456,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",self_loop_proportion_road,0.1.0,0.0048291233283803865,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",self_loop_proportion_bike,0.1.0,0.0019328340178787146,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",circuity_avg_road,0.1.0,1.0961555370069294,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",circuity_avg_bike,0.1.0,1.0590543456281272,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",linearity_mean_road,0.1.0,0.9593658916128347,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",linearity_mean_bike,0.1.0,0.9746849835074851,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",linearity_median_road,0.1.0,0.9998524467316083,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",linearity_median_bike,0.1.0,0.9997946345991013,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",orientation_entropy_road,0.1.0,3.240013872413207,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",orientation_entropy_bike,0.1.0,3.4735363708086147,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",orientation_order_road,0.1.0,0.28823087427076266,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",orientation_order_bike,0.1.0,0.0976049219023426,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",connectivity_ratio_road,0.1.0,0.45434599156118144,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",connectivity_ratio_bike,0.1.0,0.7042708865067211,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",meshedness_road,0.1.0,0.18131172448721194,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",meshedness_bike,0.1.0,0.5703344396221598,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",n_components_bike,0.1.0,56.0,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",components_per_km_road,0.1.0,0.0023220174053783533,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",components_per_km_bike,0.1.0,0.18802186830857956,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",lcc_length_share_road,0.1.0,0.9999999999999974,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",lcc_length_share_bike,0.1.0,0.6004799142655595,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",lcc_length_km_road,0.1.0,430.659993195467,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",lcc_length_km_bike,0.1.0,178.84555398462078,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",component_size_gini_bike,0.1.0,0.9113792105768517,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",street_density_km2,0.1.0,6.329118208551639,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",cycle_network_density_km2,0.1.0,4.377118870783333,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",intersection_density_km2_road,0.1.0,22.32371409160908,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",intersection_density_km2_bike,0.1.0,24.13136177644642,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",low_stress_coverage,0.1.0,0.8435673598075771,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",lts1_coverage,0.1.0,0.520578081475223,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",lts2_coverage,0.1.0,0.32298927833235425,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",bikeable_length_share,0.1.0,0.691584313414964,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",entropy_gap_kl,0.1.0,0.09571475200466287,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",bike_lcc_share_of_road,0.1.0,0.4152824892268233,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",intersection_ratio_bike_road,0.1.0,1.0809743252139565,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",bike_offroad_share,0.1.0,0.9934865960660862,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",modal_directness_gap,0.1.0,1.1478619586162777,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",low_stress_route_fraction,0.1.0,0.49511417143435776,ok,
2025-01-01,osm,US,0.5.0,"Iowa City, United States",mean_route_lts,0.1.0,1.2087025863823588,ok,
