snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",betweenness_mean_road,0.1.0,0.014123438916645543,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",betweenness_mean_bike,0.1.0,0.0002903219467316373,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",betweenness_median_road,0.1.0,0.0009792553191489363,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",betweenness_median_bike,0.1.0,2.0599201339536637e-05,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",closeness_mean_road,0.1.0,0.00011623177925343496,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",closeness_mean_bike,0.1.0,0.0001443883213788552,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",closeness_median_road,0.1.0,0.0001187587532176772,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",closeness_median_bike,0.1.0,7.777478885117133e-05,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",clustering_mean_road,0.1.0,0.016862899005756146,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",clustering_mean_bike,0.1.0,0.007808687164470473,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",n_nodes_road,0.1.0,5642.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",n_nodes_bike,0.1.0,683.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",n_edges_road,0.1.0,7234.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",n_edges_bike,0.1.0,1069.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",length_km_road,0.1.0,911.7715702413457,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",length_km_bike,0.1.0,82.47661509185987,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",edge_length_avg_m_road,0.1.0,126.03975259073067,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",edge_length_avg_m_bike,0.1.0,77.15305434224497,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",k_avg_road,0.1.0,2.5643388869195323,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",k_avg_bike,0.1.0,3.130307467057101,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",intersection_count_road,0.1.0,4024.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",intersection_count_bike,0.1.0,356.0,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",intersection_density_per_km_road,0.1.0,4.413386127991299,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",intersection_density_per_km_bike,0.1.0,4.316375006460903,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",dead_end_proportion_road,0.1.0,0.28677773839064163,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",dead_end_proportion_bike,0.1.0,0.08638360175695461,ok,
2025-01-01,osm,BR,0.5.0,"Niteroi, Brazil",three_way_proportion_road,0.1.0,0.576568592697625,ok,
