snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cleveland, United States",betweenness_mean_road,0.1.0,0.011556064609655033,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",betweenness_mean_bike,0.1.0,0.0012920403934727179,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",betweenness_median_road,0.1.0,0.0021203178206583425,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",betweenness_median_bike,0.1.0,9.168443496801705e-05,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",closeness_mean_road,0.1.0,9.284686069140909e-05,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",closeness_mean_bike,0.1.0,5.1830601737182316e-05,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",closeness_median_road,0.1.0,9.489625711945845e-05,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",closeness_median_bike,0.1.0,4.46673110762957e-05,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",clustering_mean_road,0.1.0,0.022401546673391334,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",clustering_mean_bike,0.1.0,0.02673056443024494,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",n_nodes_road,0.1.0,7931.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",n_nodes_bike,0.1.0,1878.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",n_edges_road,0.1.0,11858.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",n_edges_bike,0.1.0,3863.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",length_km_road,0.1.0,1922.5107787194509,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",length_km_bike,0.1.0,241.1891510177984,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",edge_length_avg_m_road,0.1.0,162.12774318767507,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",edge_length_avg_m_bike,0.1.0,62.43571085109977,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",k_avg_road,0.1.0,2.9902912621359223,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",k_avg_bike,0.1.0,4.11395101171459,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",intersection_count_road,0.1.0,7078.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",intersection_count_bike,0.1.0,1528.0,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",intersection_density_per_km_road,0.1.0,3.68164385778608,ok,
2025-01-01,osm,US,0.5.0,"Cleveland, United States",intersection_density_per_km_bike,0.1.0,6.335276663780131,ok,
