snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Mesa, United States",betweenness_mean_road,0.1.0,0.005990406001288786,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",betweenness_mean_bike,0.1.0,0.001269245537167886,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",betweenness_median_road,0.1.0,0.0004899222065063649,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",betweenness_median_bike,0.1.0,9.306836814124116e-05,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",closeness_mean_road,0.1.0,7.559487948410819e-05,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",closeness_mean_bike,0.1.0,0.00012083404076322575,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",closeness_median_road,0.1.0,7.689923972198369e-05,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",closeness_median_bike,0.1.0,8.355064986953262e-05,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",clustering_mean_road,0.1.0,0.03767603559012433,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",clustering_mean_bike,0.1.0,0.01924398625429553,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",n_nodes_road,0.1.0,11314.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",n_nodes_bike,0.1.0,970.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",n_edges_road,0.1.0,15124.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",n_edges_bike,0.1.0,2189.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",length_km_road,0.1.0,2330.9290961698475,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",length_km_bike,0.1.0,177.32607678549516,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",edge_length_avg_m_road,0.1.0,154.12120445449932,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",edge_length_avg_m_bike,0.1.0,81.00780118113073,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",k_avg_road,0.1.0,2.6735018561074773,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",k_avg_bike,0.1.0,4.51340206185567,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",intersection_count_road,0.1.0,8812.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",intersection_count_bike,0.1.0,716.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",intersection_density_per_km_road,0.1.0,3.780466773734029,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",intersection_density_per_km_bike,0.1.0,4.037759211613975,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",dead_end_proportion_road,0.1.0,0.22105356195863532,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",dead_end_proportion_bike,0.1.0,0.010309278350515464,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",three_way_proportion_road,0.1.0,0.6649284072830122,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",three_way_proportion_bike,0.1.0,0.004123711340206186,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",four_way_proportion_road,0.1.0,0.11392964468799717,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",four_way_proportion_bike,0.1.0,0.734020618556701,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",self_loop_proportion_road,0.1.0,0.0017191219254165564,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",self_loop_proportion_bike,0.1.0,0.001827318410232983,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",circuity_avg_road,0.1.0,1.0901250232440305,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",circuity_avg_bike,0.1.0,1.1017194693021435,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",linearity_mean_road,0.1.0,0.9593597353914777,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",linearity_mean_bike,0.1.0,0.9707467884740739,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",linearity_median_road,0.1.0,0.9999940581759095,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",orientation_entropy_road,0.1.0,3.066916623318647,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",orientation_entropy_bike,0.1.0,3.3997640741543793,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",orientation_order_road,0.1.0,0.4149522308100607,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",orientation_order_bike,0.1.0,0.16026683461043367,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",connectivity_ratio_road,0.1.0,0.4456624233851957,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",connectivity_ratio_bike,0.1.0,0.7537878787878788,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",meshedness_road,0.1.0,0.16863369137603323,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",meshedness_bike,0.1.0,0.6733850129198966,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",n_components_road,0.1.0,5.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",n_components_bike,0.1.0,84.0,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",components_per_km_road,0.1.0,0.002145067393176367,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",components_per_km_bike,0.1.0,0.47370359465862266,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",lcc_length_share_road,0.1.0,0.999653797935796,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",lcc_length_share_bike,0.1.0,0.22621661247485783,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",lcc_length_km_road,0.1.0,2330.1221237052405,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",lcc_length_km_bike,0.1.0,40.11410439387124,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",component_size_gini_road,0.1.0,0.7998122802450418,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",component_size_gini_bike,0.1.0,0.7187149364360275,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",street_density_km2,0.1.0,6.804957471812827,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",cycle_network_density_km2,0.1.0,0.5176890250121886,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",intersection_density_km2_road,0.1.0,25.725915618861514,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",intersection_density_km2_bike,0.1.0,2.090303629494422,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",low_stress_coverage,0.1.0,0.8769157592286657,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",lts1_coverage,0.1.0,0.4783396896302538,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",lts2_coverage,0.1.0,0.398576069598412,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",bikeable_length_share,0.1.0,0.07607527705449088,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",entropy_gap_kl,0.1.0,0.28126013668559213,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",bike_lcc_share_of_road,0.1.0,0.017209491468353204,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",intersection_ratio_bike_road,0.1.0,0.08125283704039946,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",bike_offroad_share,0.1.0,0.9996322980756027,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",modal_directness_gap,0.1.0,1.2353067732610148,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",low_stress_route_fraction,0.1.0,0.012002827218402621,ok,
2025-01-01,osm,US,0.5.0,"Mesa, United States",mean_route_lts,0.1.0,1.6102272603227548,ok,
