snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",betweenness_mean_road,0.1.0,0.023065576813556074,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",betweenness_mean_bike,0.1.0,0.00013682655372796219,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",betweenness_median_road,0.1.0,0.006658702808775229,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",betweenness_median_bike,0.1.0,1.0269542663908861e-05,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",closeness_mean_road,0.1.0,0.00030353148128004024,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",closeness_mean_bike,0.1.0,0.00013145704799145497,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",closeness_median_road,0.1.0,0.0003142664374976607,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",closeness_median_bike,0.1.0,9.63018270938418e-05,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",clustering_mean_road,0.1.0,0.02304232804232804,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",clustering_mean_bike,0.1.0,0.006180733162830349,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",n_nodes_road,0.1.0,1260.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",n_nodes_bike,0.1.0,782.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",n_edges_road,0.1.0,1648.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",n_edges_bike,0.1.0,1227.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",length_km_road,0.1.0,235.8153237500423,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",length_km_bike,0.1.0,74.64835992842602,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",edge_length_avg_m_road,0.1.0,143.09182266386063,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",edge_length_avg_m_bike,0.1.0,60.838109151121444,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",k_avg_road,0.1.0,2.615873015873016,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",k_avg_bike,0.1.0,3.1381074168797953,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",intersection_count_road,0.1.0,952.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",intersection_count_bike,0.1.0,411.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",intersection_density_per_km_road,0.1.0,4.03705740942049,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",intersection_density_per_km_bike,0.1.0,5.5058141986518265,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",dead_end_proportion_road,0.1.0,0.24444444444444444,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",dead_end_proportion_bike,0.1.0,0.05754475703324808,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",three_way_proportion_road,0.1.0,0.6531746031746032,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",three_way_proportion_bike,0.1.0,0.01918158567774936,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",four_way_proportion_road,0.1.0,0.10238095238095238,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",four_way_proportion_bike,0.1.0,0.5063938618925832,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",self_loop_proportion_road,0.1.0,0.0006067961165048543,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",circuity_avg_road,0.1.0,1.1002527264222006,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",circuity_avg_bike,0.1.0,1.0555080630014848,ok,
2025-01-01,osm,CH,0.5.0,"St. Gallen, Switzerland",linearity_mean_road,0.1.0,0.9563992378114311,ok,
