snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",betweenness_mean_road,0.1.0,0.020371691231849988,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",betweenness_mean_bike,0.1.0,0.021176424872151878,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",betweenness_median_road,0.1.0,0.0036978109675289204,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",betweenness_median_bike,0.1.0,0.004472960611068459,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",closeness_mean_road,0.1.0,0.00021622093798028257,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",closeness_mean_bike,0.1.0,0.00019429281654809334,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",closeness_median_road,0.1.0,0.0002065309795035042,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",closeness_median_bike,0.1.0,0.0001941237472721635,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",clustering_mean_road,0.1.0,0.028310104529616725,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",clustering_mean_bike,0.1.0,0.009068923821039904,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",n_nodes_road,0.1.0,1148.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",n_nodes_bike,0.1.0,2481.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",n_edges_road,0.1.0,1451.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",n_edges_bike,0.1.0,5173.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",length_km_road,0.1.0,208.87007439557752,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",length_km_bike,0.1.0,286.5702073745224,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",edge_length_avg_m_road,0.1.0,143.94905196111475,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",edge_length_avg_m_bike,0.1.0,55.39729506563356,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",k_avg_road,0.1.0,2.5278745644599305,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",k_avg_bike,0.1.0,4.170092704554615,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",intersection_count_road,0.1.0,825.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",intersection_count_bike,0.1.0,2089.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",intersection_density_per_km_road,0.1.0,3.9498238433024087,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",intersection_density_per_km_bike,0.1.0,7.289662170882468,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",dead_end_proportion_road,0.1.0,0.2813588850174216,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",dead_end_proportion_bike,0.1.0,0.012898024989923419,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",three_way_proportion_road,0.1.0,0.6280487804878049,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",three_way_proportion_bike,0.1.0,0.00886739218057235,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",four_way_proportion_road,0.1.0,0.09059233449477352,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",four_way_proportion_bike,0.1.0,0.8331318016928658,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",self_loop_proportion_road,0.1.0,0.002067539627842867,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",circuity_avg_road,0.1.0,1.0965621586464132,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",circuity_avg_bike,0.1.0,1.0216166468756878,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",linearity_mean_road,0.1.0,0.9523978550144582,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",linearity_mean_bike,0.1.0,0.9882467230943526,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",linearity_median_road,0.1.0,0.9984424185753419,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",linearity_median_bike,0.1.0,0.9999531563155708,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",orientation_entropy_road,0.1.0,3.4942361415345022,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",orientation_entropy_bike,0.1.0,3.487984066336155,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",orientation_order_road,0.1.0,0.07961755345769173,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",orientation_order_bike,0.1.0,0.0850690956231066,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",connectivity_ratio_road,0.1.0,0.4220477021524142,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",connectivity_ratio_bike,0.1.0,0.6955761731881135,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",meshedness_road,0.1.0,0.1326931470973374,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",meshedness_bike,0.1.0,0.5584022594311076,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",n_components_bike,0.1.0,76.0,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",components_per_km_road,0.1.0,0.0047876652646089805,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",components_per_km_bike,0.1.0,0.2652055169875862,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",lcc_length_share_road,0.1.0,0.9999999999999991,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",lcc_length_share_bike,0.1.0,0.8084970923554199,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",lcc_length_km_road,0.1.0,208.87007439557735,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",lcc_length_km_bike,0.1.0,231.69117941799107,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",component_size_gini_bike,0.1.0,0.9254529504801483,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",street_density_km2,0.1.0,2.4302823480141638,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",cycle_network_density_km2,0.1.0,3.334352795461092,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",intersection_density_km2_road,0.1.0,9.599187164143308,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",intersection_density_km2_bike,0.1.0,24.30630543744893,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",low_stress_coverage,0.1.0,0.9366659498445006,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",lts1_coverage,0.1.0,0.6511841376543234,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",lts2_coverage,0.1.0,0.2854818121901771,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",bikeable_length_share,0.1.0,1.372002227718793,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",entropy_gap_kl,0.1.0,0.033506624208620515,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",bike_lcc_share_of_road,0.1.0,1.109259811815803,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",intersection_ratio_bike_road,0.1.0,2.532121212121212,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",bike_offroad_share,0.1.0,0.9628319524982752,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",modal_directness_gap,0.1.0,1.0354147994893415,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",low_stress_route_fraction,0.1.0,0.9175177573235825,ok,
2025-01-01,osm,DE,0.5.0,"Neubrandenburg, Germany",mean_route_lts,0.1.0,1.0851510364869363,ok,
