snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",betweenness_mean_road,0.1.0,0.0170751039599723,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",betweenness_mean_bike,0.1.0,0.0128844839371155,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",betweenness_median_road,0.1.0,0.0076893936173649,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",betweenness_median_bike,0.1.0,0.0077922077922077,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",closeness_mean_road,0.1.0,0.0003923844888147,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",closeness_mean_bike,0.1.0,0.0008540510638285,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",closeness_median_road,0.1.0,0.000437038456057,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",closeness_median_bike,0.1.0,0.0008576093928903,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",clustering_mean_road,0.1.0,0.0291717325227963,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",n_nodes_road,0.1.0,1880.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",n_nodes_bike,0.1.0,57.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",n_edges_road,0.1.0,2809.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",n_edges_bike,0.1.0,83.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",length_km_road,0.1.0,613.7095023177943,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",length_km_bike,0.1.0,7.498687406503635,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",edge_length_avg_m_road,0.1.0,218.4797089062992,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",edge_length_avg_m_bike,0.1.0,90.34563140365825,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",k_avg_road,0.1.0,2.988297872340425,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",k_avg_bike,0.1.0,2.912280701754386,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",intersection_count_road,0.1.0,1641.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",intersection_count_bike,0.1.0,24.0,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",intersection_density_per_km_road,0.1.0,2.6739035224360084,ok,
2025-01-01,osm,IT,0.5.0,"Cerignola, Italy",intersection_density_per_km_bike,0.1.0,3.200560137922902,ok,
