snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Yakima, United States",k_avg_road,0.1.0,2.8662913441238564,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",k_avg_bike,0.1.0,3.853211009174312,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",intersection_count_road,0.1.0,2257.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",intersection_count_bike,0.1.0,78.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",intersection_density_per_km_road,0.1.0,3.749888433091116,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",intersection_density_per_km_bike,0.1.0,1.7401102079213326,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",dead_end_proportion_road,0.1.0,0.20584095707248418,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",three_way_proportion_road,0.1.0,0.5175932441942294,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",four_way_proportion_road,0.1.0,0.2765657987332864,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",four_way_proportion_bike,0.1.0,0.7155963302752294,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",self_loop_proportion_road,0.1.0,0.001718634912840658,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",circuity_avg_road,0.1.0,1.0631126139170444,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",circuity_avg_bike,0.1.0,1.0773934438903994,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",linearity_mean_road,0.1.0,0.9726241151255136,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",linearity_mean_bike,0.1.0,0.9456536911895255,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",linearity_median_road,0.1.0,0.9999999995428047,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",linearity_median_bike,0.1.0,0.9815641292943637,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",orientation_entropy_road,0.1.0,2.717540256723359,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",orientation_entropy_bike,0.1.0,3.321069893874864,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",orientation_order_road,0.1.0,0.6329141305677226,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",orientation_order_bike,0.1.0,0.224624138284384,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",connectivity_ratio_road,0.1.0,0.4780516431924883,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",connectivity_ratio_bike,0.1.0,0.6542056074766355,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",meshedness_road,0.1.0,0.21693960204261314,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",meshedness_bike,0.1.0,0.5023474178403756,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",n_components_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",components_per_km_road,0.1.0,0.0016614481316309774,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",components_per_km_bike,0.1.0,0.13385463137856404,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",lcc_length_share_road,0.1.0,0.999999999999999,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",lcc_length_share_bike,0.1.0,0.7417591350571373,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",lcc_length_km_road,0.1.0,601.884573440363,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",lcc_length_km_bike,0.1.0,33.24916563966984,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",component_size_gini_bike,0.1.0,0.6297708802548092,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",street_density_km2,0.1.0,8.435287307222842,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",cycle_network_density_km2,0.1.0,0.6282095221667586,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",intersection_density_km2_road,0.1.0,31.63138630315524,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",intersection_density_km2_bike,0.1.0,1.0931538022357592,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",low_stress_coverage,0.1.0,0.860093247824359,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",lts1_coverage,0.1.0,0.4337345418528902,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",lts2_coverage,0.1.0,0.4263587059714688,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",bikeable_length_share,0.1.0,0.07447399232375224,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",entropy_gap_kl,0.1.0,0.9092053582762543,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",bike_lcc_share_of_road,0.1.0,0.055241764130318345,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",intersection_ratio_bike_road,0.1.0,0.034559149313247675,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",modal_directness_gap,0.1.0,1.1542812804837315,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",low_stress_route_fraction,0.1.0,0.2317794486215539,ok,
2025-01-01,osm,US,0.5.0,"Yakima, United States",mean_route_lts,0.1.0,1.695812598009823,ok,
