snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",betweenness_mean_road,0.1.0,0.015412817338123075,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",betweenness_mean_bike,0.1.0,0.055428194624511144,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",betweenness_median_road,0.1.0,0.0055989291403319465,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",betweenness_median_bike,0.1.0,0.016449442459512822,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",closeness_mean_road,0.1.0,0.00021135925554375236,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",closeness_mean_bike,0.1.0,0.00019159494386290028,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",closeness_median_road,0.1.0,0.00021463893274951558,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",closeness_median_bike,0.1.0,0.00020109293940985572,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",clustering_mean_road,0.1.0,0.04183743169398907,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",clustering_mean_bike,0.1.0,0.02037309769268532,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",n_nodes_road,0.1.0,1952.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",n_nodes_bike,0.1.0,679.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",n_edges_road,0.1.0,2880.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",n_edges_bike,0.1.0,1451.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",length_km_road,0.1.0,414.4481979884069,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",length_km_bike,0.1.0,111.81156595060806,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",edge_length_avg_m_road,0.1.0,143.90562430153017,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",edge_length_avg_m_bike,0.1.0,77.05828115134945,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",k_avg_road,0.1.0,2.9508196721311477,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",k_avg_bike,0.1.0,4.2739322533136965,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",intersection_count_road,0.1.0,1652.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",intersection_count_bike,0.1.0,597.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",intersection_density_per_km_road,0.1.0,3.9860228805873836,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",intersection_density_per_km_bike,0.1.0,5.339340299229155,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",dead_end_proportion_road,0.1.0,0.15368852459016394,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",dead_end_proportion_bike,0.1.0,0.010309278350515464,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",three_way_proportion_road,0.1.0,0.5881147540983607,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",three_way_proportion_bike,0.1.0,0.0014727540500736377,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",four_way_proportion_road,0.1.0,0.2581967213114754,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",four_way_proportion_bike,0.1.0,0.8777614138438881,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",self_loop_proportion_road,0.1.0,0.001736111111111111,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",circuity_avg_road,0.1.0,1.0794337811143067,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",circuity_avg_bike,0.1.0,1.0387026675275413,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",linearity_mean_road,0.1.0,0.9673106112526324,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",linearity_mean_bike,0.1.0,0.9791194610099252,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",linearity_median_road,0.1.0,0.9999972712979032,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",linearity_median_bike,0.1.0,0.997844291698317,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",orientation_entropy_road,0.1.0,3.068904616423015,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",orientation_entropy_bike,0.1.0,3.2452331175591254,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",orientation_order_road,0.1.0,0.41356731660277735,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",orientation_order_bike,0.1.0,0.2842171847380107,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",connectivity_ratio_road,0.1.0,0.49230769230769234,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",connectivity_ratio_bike,0.1.0,0.7144263909404235,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",meshedness_road,0.1.0,0.23826622210823287,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",meshedness_bike,0.1.0,0.5772357723577236,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",n_components_bike,0.1.0,9.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",components_per_km_road,0.1.0,0.0024128467800165762,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",components_per_km_bike,0.1.0,0.08049256732506263,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",lcc_length_share_bike,0.1.0,0.933031437298493,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",lcc_length_km_road,0.1.0,414.44819798840706,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",lcc_length_km_bike,0.1.0,104.32370608549108,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",component_size_gini_bike,0.1.0,0.8468062637312432,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",street_density_km2,0.1.0,9.58483868844954,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",cycle_network_density_km2,0.1.0,2.585837816019394,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",intersection_density_km2_road,0.1.0,38.20538631889904,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",intersection_density_km2_bike,0.1.0,13.806668058343055,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",low_stress_coverage,0.1.0,0.8829232536649124,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",lts1_coverage,0.1.0,0.4452880604577657,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",lts2_coverage,0.1.0,0.437635193207147,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",bikeable_length_share,0.1.0,0.2697841768725357,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",entropy_gap_kl,0.1.0,0.14719274308868185,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",bike_lcc_share_of_road,0.1.0,0.2517171183077729,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",intersection_ratio_bike_road,0.1.0,0.36138014527845036,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",modal_directness_gap,0.1.0,1.1397719234136974,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",low_stress_route_fraction,0.1.0,0.34293617021276596,ok,
2025-01-01,osm,US,0.5.0,"Coeur d'Alene, United States",mean_route_lts,0.1.0,1.289794008717955,ok,
