snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",betweenness_mean_road,0.1.0,0.004100366101163867,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",betweenness_mean_bike,0.1.0,1.714481872184399e-05,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",betweenness_median_road,0.1.0,6.337537233031245e-05,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",closeness_mean_road,0.1.0,2.8561503427372695e-05,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",closeness_mean_bike,0.1.0,7.703680476983249e-06,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",closeness_median_road,0.1.0,2.9405346425878517e-05,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",closeness_median_bike,0.1.0,4.17115343327439e-06,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",clustering_mean_road,0.1.0,0.011908534009294465,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",clustering_mean_bike,0.1.0,0.007546870034953924,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",n_nodes_road,0.1.0,31560.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",n_nodes_bike,0.1.0,6294.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",n_edges_road,0.1.0,35314.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",n_edges_bike,0.1.0,11174.0,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",length_km_road,0.1.0,5462.598201193396,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",length_km_bike,0.1.0,1694.5790624903495,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",edge_length_avg_m_road,0.1.0,154.68647565252863,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",edge_length_avg_m_bike,0.1.0,151.65375536874438,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",k_avg_road,0.1.0,2.237896070975919,ok,
2025-01-01,osm,UK,0.5.0,"Derby, United Kingdom",k_avg_bike,0.1.0,3.5506831903400062,ok,
