snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Pulaski, United States",betweenness_mean_road,0.1.0,0.03960902695328435,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",betweenness_median_road,0.1.0,0.019640247896407517,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",closeness_mean_road,0.1.0,0.00039909464838524037,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",closeness_median_road,0.1.0,0.0004000072571315364,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",clustering_mean_road,0.1.0,0.03601789709172259,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",n_nodes_road,0.1.0,447.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",n_edges_road,0.1.0,635.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",length_km_road,0.1.0,106.03273772219056,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",edge_length_avg_m_road,0.1.0,166.98068932628436,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",k_avg_road,0.1.0,2.8411633109619685,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",intersection_count_road,0.1.0,367.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",intersection_density_per_km_road,0.1.0,3.4611951731506987,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",dead_end_proportion_road,0.1.0,0.1789709172259508,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",three_way_proportion_road,0.1.0,0.6241610738255033,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",four_way_proportion_road,0.1.0,0.19686800894854586,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",self_loop_proportion_road,0.1.0,0.0031496062992125984,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",circuity_avg_road,0.1.0,1.1068814647645902,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pulaski, United States",linearity_mean_road,0.1.0,0.9594205640274612,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",orientation_entropy_road,0.1.0,3.232548302705043,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pulaski, United States",orientation_order_road,0.1.0,0.29395241068772593,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Pulaski, United States",connectivity_ratio_road,0.1.0,0.4756554307116105,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",meshedness_road,0.1.0,0.2125984251968504,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",components_per_km_road,0.1.0,0.009431049518121796,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",lcc_length_share_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",lcc_length_km_road,0.1.0,106.03273772219056,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",street_density_km2,0.1.0,5.67980435331848,ok,
2025-01-01,osm,US,0.5.0,"Pulaski, United States",cycle_network_density_km2,0.1.0,0.0,ok,
