snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",betweenness_mean_road,0.1.0,0.0065740396087122,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",betweenness_mean_bike,0.1.0,0.0006277437532688,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",betweenness_median_road,0.1.0,0.000353283532009,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",betweenness_median_bike,0.1.0,7.766987951226448e-06,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",closeness_mean_road,0.1.0,0.0001437785998202,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",closeness_mean_bike,0.1.0,4.699755053721111e-05,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",closeness_median_road,0.1.0,0.0001402187154105,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",closeness_median_bike,0.1.0,3.434234083613708e-05,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",clustering_mean_road,0.1.0,0.0173228600982673,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",clustering_mean_bike,0.1.0,0.0063356607189035,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",n_nodes_road,0.1.0,10312.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",n_nodes_bike,0.1.0,2578.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",n_edges_road,0.1.0,12490.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",n_edges_bike,0.1.0,3845.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",length_km_road,0.1.0,1271.235840991487,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",length_km_bike,0.1.0,215.3397377478699,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",edge_length_avg_m_road,0.1.0,101.780291512529,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",edge_length_avg_m_bike,0.1.0,56.00513335445251,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",k_avg_road,0.1.0,2.4224204809930177,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",k_avg_bike,0.1.0,2.982932505818464,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",intersection_count_road,0.1.0,7025.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",intersection_count_bike,0.1.0,1274.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",intersection_density_per_km_road,0.1.0,5.526118579634228,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",intersection_density_per_km_bike,0.1.0,5.9162327089469215,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",dead_end_proportion_road,0.1.0,0.3186578743211792,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",dead_end_proportion_bike,0.1.0,0.1237393328161365,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",three_way_proportion_road,0.1.0,0.6225756400310318,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",three_way_proportion_bike,0.1.0,0.0674941815360744,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",four_way_proportion_road,0.1.0,0.0586695112490302,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",four_way_proportion_bike,0.1.0,0.4266873545384018,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",self_loop_proportion_road,0.1.0,0.0028823058446757,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",self_loop_proportion_bike,0.1.0,0.000520156046814,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",circuity_avg_road,0.1.0,1.063369275922761,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",circuity_avg_bike,0.1.0,1.029654246295714,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",linearity_mean_road,0.1.0,0.9650562699636264,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",linearity_mean_bike,0.1.0,0.97894374822247,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",linearity_median_road,0.1.0,0.9996795134738664,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",linearity_median_bike,0.1.0,0.9999373657301424,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",orientation_entropy_road,0.1.0,3.547379569660712,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",orientation_entropy_bike,0.1.0,3.4983282326873404,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",orientation_order_road,0.1.0,0.0326249430983306,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",orientation_order_bike,0.1.0,0.0760406571697487,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",connectivity_ratio_road,0.1.0,0.4038150662786938,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",connectivity_ratio_bike,0.1.0,0.4975414078674948,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",meshedness_road,0.1.0,0.1056792278966002,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",meshedness_bike,0.1.0,0.2945059211803533,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",n_components_bike,0.1.0,250.0,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",components_per_km_road,0.1.0,0.000786636096745,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",components_per_km_bike,0.1.0,1.1609561830743569,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",lcc_length_share_road,0.1.0,0.9999999999999982,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",lcc_length_share_bike,0.1.0,0.1837732080773036,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",lcc_length_km_road,0.1.0,1271.2358409914848,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",lcc_length_km_bike,0.1.0,39.57367443245129,ok,
2025-01-01,osm,IE,0.5.0,"Dublin, Ireland",component_size_gini_road,0.1.0,,ok,
