snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",betweenness_mean_road,0.1.0,0.004391781972009126,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",betweenness_mean_bike,0.1.0,0.0019409952578282072,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",betweenness_median_road,0.1.0,0.00023378141278070812,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",betweenness_median_bike,0.1.0,4.0863979579336485e-06,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",closeness_mean_road,0.1.0,7.708451869073948e-05,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",closeness_mean_bike,0.1.0,1.6911275241779368e-05,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",closeness_median_road,0.1.0,7.743227567737539e-05,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",closeness_median_bike,0.1.0,1.68766162596719e-05,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",clustering_mean_road,0.1.0,0.02596271840121545,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",clustering_mean_bike,0.1.0,0.02260150741551179,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",n_nodes_road,0.1.0,17113.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",n_nodes_bike,0.1.0,6855.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",n_edges_road,0.1.0,22281.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",n_edges_bike,0.1.0,13862.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",length_km_road,0.1.0,3087.8506015624434,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",length_km_bike,0.1.0,1315.6977442036873,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",edge_length_avg_m_road,0.1.0,138.58671520858326,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",edge_length_avg_m_bike,0.1.0,94.91399106937581,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",k_avg_road,0.1.0,2.6039852743528313,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",k_avg_bike,0.1.0,4.044347191830781,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",intersection_count_road,0.1.0,12428.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",intersection_count_bike,0.1.0,5171.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",intersection_density_per_km_road,0.1.0,4.02480612038402,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",intersection_density_per_km_bike,0.1.0,3.930233993925174,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",dead_end_proportion_road,0.1.0,0.27376848010284577,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",dead_end_proportion_bike,0.1.0,0.005397520058351568,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",three_way_proportion_road,0.1.0,0.575352071524572,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",three_way_proportion_bike,0.1.0,0.0055433989788475566,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",four_way_proportion_road,0.1.0,0.15087944837258224,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",four_way_proportion_bike,0.1.0,0.748796498905908,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",self_loop_proportion_road,0.1.0,0.0015708451146716933,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",self_loop_proportion_bike,0.1.0,0.0011542345981820806,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",circuity_avg_road,0.1.0,1.0775028169142669,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",circuity_avg_bike,0.1.0,1.1335174012775269,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",linearity_mean_road,0.1.0,0.9643748563148327,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",linearity_mean_bike,0.1.0,0.9533173507178114,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",linearity_median_road,0.1.0,0.9981405025803388,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",linearity_median_bike,0.1.0,0.9936833582621438,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",orientation_entropy_road,0.1.0,3.4789165274519354,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",orientation_entropy_bike,0.1.0,3.5456076277055613,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",orientation_order_road,0.1.0,0.09294682848974833,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",orientation_order_bike,0.1.0,0.034210655412936886,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",connectivity_ratio_road,0.1.0,0.434048273040734,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",connectivity_ratio_bike,0.1.0,0.674254584366944,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",meshedness_road,0.1.0,0.15104760234943457,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",meshedness_bike,0.1.0,0.5367384166362641,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",n_components_bike,0.1.0,349.0,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",components_per_km_road,0.1.0,0.00032384986485227066,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",components_per_km_bike,0.1.0,0.26525849233801696,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",lcc_length_share_road,0.1.0,1.000000000000003,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",lcc_length_share_bike,0.1.0,0.42074106636462766,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",lcc_length_km_road,0.1.0,3087.850601562453,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",lcc_length_km_bike,0.1.0,553.5680719097946,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",component_size_gini_bike,0.1.0,0.8446622150207534,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",street_density_km2,0.1.0,6.105971023252165,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",cycle_network_density_km2,0.1.0,2.6016842581052884,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",intersection_density_km2_road,0.1.0,24.57534954527279,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",intersection_density_km2_bike,0.1.0,10.2252279126654,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",low_stress_coverage,0.1.0,0.8520110428471035,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",lts1_coverage,0.1.0,0.47239998210208267,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",lts2_coverage,0.1.0,0.3796110607450205,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",bikeable_length_share,0.1.0,0.4260885366468015,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",entropy_gap_kl,0.1.0,0.028293046127294448,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",bike_lcc_share_of_road,0.1.0,0.179272945274519,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",intersection_ratio_bike_road,0.1.0,0.41607660122304474,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",bike_offroad_share,0.1.0,0.9988804528501418,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",modal_directness_gap,0.1.0,1.234693995053079,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",low_stress_route_fraction,0.1.0,0.13043914896058992,ok,
2025-01-01,osm,US,0.5.0,"Colorado Springs, United States",mean_route_lts,0.1.0,1.3103787575645274,ok,
