snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Bayonne, France",betweenness_mean_road,0.1.0,0.0231217149178014,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",betweenness_mean_bike,0.1.0,0.0095885391265794,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",betweenness_median_road,0.1.0,0.0069649336944221,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",betweenness_median_bike,0.1.0,0.0002935509495307,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",closeness_mean_road,0.1.0,0.0003372063184846,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",closeness_mean_bike,0.1.0,0.0001498515850938,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",closeness_median_road,0.1.0,0.0003426524007662,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",closeness_median_bike,0.1.0,0.0001517379034136,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",clustering_mean_road,0.1.0,0.0349434737923946,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",clustering_mean_bike,0.1.0,0.0043186180422264,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",n_nodes_road,0.1.0,973.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",n_nodes_bike,0.1.0,1042.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",n_edges_road,0.1.0,1240.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",n_edges_bike,0.1.0,1934.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",length_km_road,0.1.0,163.47266767920513,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",length_km_bike,0.1.0,86.12501383124292,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",edge_length_avg_m_road,0.1.0,131.832796515488,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",edge_length_avg_m_bike,0.1.0,44.53206506269024,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",k_avg_road,0.1.0,2.548818088386433,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",k_avg_bike,0.1.0,3.712092130518234,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",intersection_count_road,0.1.0,709.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",intersection_count_bike,0.1.0,758.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",intersection_density_per_km_road,0.1.0,4.337116473754039,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",intersection_density_per_km_bike,0.1.0,8.801159689625804,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",dead_end_proportion_road,0.1.0,0.2713257965056526,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",dead_end_proportion_bike,0.1.0,0.0259117082533589,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",three_way_proportion_road,0.1.0,0.6382322713257965,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",three_way_proportion_bike,0.1.0,0.0287907869481765,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",four_way_proportion_road,0.1.0,0.0904419321685508,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",four_way_proportion_bike,0.1.0,0.6986564299424184,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",self_loop_proportion_road,0.1.0,0.0032258064516129,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",self_loop_proportion_bike,0.1.0,0.0020682523267838,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",circuity_avg_road,0.1.0,1.0953748643679138,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",circuity_avg_bike,0.1.0,1.044736568992866,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",linearity_mean_road,0.1.0,0.9513434369855492,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",linearity_mean_bike,0.1.0,0.9757829899318238,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",linearity_median_road,0.1.0,0.994625583607629,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",linearity_median_bike,0.1.0,0.9999291773789742,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",orientation_entropy_road,0.1.0,3.552174647772787,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",orientation_entropy_bike,0.1.0,3.5573347869509777,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",orientation_order_road,0.1.0,0.0283273012320711,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",orientation_order_bike,0.1.0,0.0236918288119845,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",connectivity_ratio_road,0.1.0,0.4256779951939581,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",connectivity_ratio_bike,0.1.0,0.6198717948717949,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",meshedness_road,0.1.0,0.1406491499227202,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",meshedness_bike,0.1.0,0.4598364598364598,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",n_components_bike,0.1.0,64.0,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",components_per_km_road,0.1.0,0.0367033834168183,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",components_per_km_bike,0.1.0,0.7431058313140521,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",lcc_length_share_road,0.1.0,0.981180142291532,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",lcc_length_share_bike,0.1.0,0.4634356539482415,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",lcc_length_km_road,0.1.0,160.39613533425882,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",lcc_length_km_bike,0.1.0,39.913402106183405,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",component_size_gini_road,0.1.0,0.8237629883284598,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",component_size_gini_bike,0.1.0,0.8144675845119089,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",street_density_km2,0.1.0,6.349766675447944,ok,
2025-01-01,osm,FR,0.5.0,"Bayonne, France",cycle_network_density_km2,0.1.0,3.3453527767791225,ok,
