snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",betweenness_mean_road,0.1.0,0.0060207462063475,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",betweenness_mean_bike,0.1.0,0.0004688478113558,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",betweenness_median_road,0.1.0,0.0002087464728565,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",betweenness_median_bike,0.1.0,1.0354645260995448e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",closeness_mean_road,0.1.0,0.0001367880163192,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",closeness_mean_bike,0.1.0,3.993764436053273e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",closeness_median_road,0.1.0,0.0001372984756981,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",closeness_median_bike,0.1.0,3.8829423759057565e-05,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",clustering_mean_road,0.1.0,0.0095680300500834,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",clustering_mean_bike,0.1.0,0.0066821865838937,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",n_nodes_road,0.1.0,9584.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",n_nodes_bike,0.1.0,3866.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",n_edges_road,0.1.0,10895.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",n_edges_bike,0.1.0,7273.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",length_km_road,0.1.0,1060.24799304287,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",length_km_bike,0.1.0,381.8376665257656,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",edge_length_avg_m_road,0.1.0,97.31509803055256,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",edge_length_avg_m_bike,0.1.0,52.50071037065387,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",k_avg_road,0.1.0,2.2735809682804677,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",k_avg_bike,0.1.0,3.7625452664252457,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",intersection_count_road,0.1.0,5902.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",intersection_count_bike,0.1.0,2689.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",intersection_density_per_km_road,0.1.0,5.56662218530732,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",intersection_density_per_km_bike,0.1.0,7.042259671410788,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",dead_end_proportion_road,0.1.0,0.3841819699499165,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",dead_end_proportion_bike,0.1.0,0.0263838592860838,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",three_way_proportion_road,0.1.0,0.5749165275459098,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",three_way_proportion_bike,0.1.0,0.0126745990688049,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",four_way_proportion_road,0.1.0,0.0409015025041736,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",four_way_proportion_bike,0.1.0,0.6828763579927574,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",self_loop_proportion_road,0.1.0,0.0009178522257916,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",circuity_avg_road,0.1.0,1.0732379072070573,ok,
2025-01-01,osm,UK,0.5.0,"Cardiff, United Kingdom",circuity_avg_bike,0.1.0,1.0663368962791593,ok,
