snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Asheville, United States",betweenness_mean_road,0.1.0,0.013395516503323194,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",betweenness_mean_bike,0.1.0,0.0016978152145301396,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",betweenness_median_road,0.1.0,0.001998283426143425,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",betweenness_median_bike,0.1.0,0.0003978779840848806,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",closeness_mean_road,0.1.0,0.00014360362933177478,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",closeness_mean_bike,0.1.0,0.0003325258203070864,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",closeness_median_road,0.1.0,0.00013997701712965209,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",closeness_median_bike,0.1.0,0.0001717153781860121,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",clustering_mean_road,0.1.0,0.031066018862532147,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",clustering_mean_bike,0.1.0,0.04770992366412214,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",n_nodes_road,0.1.0,3499.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",n_nodes_bike,0.1.0,262.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",n_edges_road,0.1.0,4519.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",n_edges_bike,0.1.0,538.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",length_km_road,0.1.0,807.0210167490675,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",length_km_bike,0.1.0,58.07699634959475,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",edge_length_avg_m_road,0.1.0,178.58398246272793,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",edge_length_avg_m_bike,0.1.0,107.94980734125419,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",k_avg_road,0.1.0,2.583023721063161,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",k_avg_bike,0.1.0,4.106870229007634,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",intersection_count_road,0.1.0,2608.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",intersection_count_bike,0.1.0,181.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",intersection_density_per_km_road,0.1.0,3.231638267000577,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",intersection_density_per_km_bike,0.1.0,3.1165523593966475,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",dead_end_proportion_road,0.1.0,0.25464418405258643,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",three_way_proportion_road,0.1.0,0.6564732780794512,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",four_way_proportion_road,0.1.0,0.08888253786796227,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",four_way_proportion_bike,0.1.0,0.6908396946564885,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",self_loop_proportion_road,0.1.0,0.004425757911042266,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",self_loop_proportion_bike,0.1.0,0.0037174721189591076,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",circuity_avg_road,0.1.0,1.1440280159893574,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",circuity_avg_bike,0.1.0,1.1815215592793498,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",linearity_mean_road,0.1.0,0.938106584488524,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",linearity_mean_bike,0.1.0,0.9288697962796151,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",linearity_median_road,0.1.0,0.9975001005355779,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",linearity_median_bike,0.1.0,0.9887174302891011,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",orientation_entropy_road,0.1.0,3.526358102206127,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",orientation_entropy_bike,0.1.0,3.3258540119932527,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",orientation_order_road,0.1.0,0.05135325423607673,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",orientation_order_bike,0.1.0,0.22078485473749965,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",connectivity_ratio_road,0.1.0,0.43075016680964634,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",connectivity_ratio_bike,0.1.0,0.6897435897435897,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",meshedness_road,0.1.0,0.146003146003146,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",meshedness_bike,0.1.0,0.5838150289017341,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",n_components_bike,0.1.0,27.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",components_per_km_road,0.1.0,0.0012391251023775218,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",components_per_km_bike,0.1.0,0.4649000757111021,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",lcc_length_share_bike,0.1.0,0.17610853057904416,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",lcc_length_km_road,0.1.0,807.0210167490674,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",lcc_length_km_bike,0.1.0,10.227854487571644,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",component_size_gini_bike,0.1.0,0.6344538989557693,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",street_density_km2,0.1.0,6.825219726961814,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",cycle_network_density_km2,0.1.0,0.49117464470097566,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",intersection_density_km2_road,0.1.0,22.056641250337027,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",intersection_density_km2_bike,0.1.0,1.5307714978186358,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",low_stress_coverage,0.1.0,0.854436674120472,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",lts1_coverage,0.1.0,0.4047797920522242,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",lts2_coverage,0.1.0,0.44965688206824755,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",bikeable_length_share,0.1.0,0.07196466404747057,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",entropy_gap_kl,0.1.0,0.23889721393034719,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",bike_lcc_share_of_road,0.1.0,0.012673591239014608,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",intersection_ratio_bike_road,0.1.0,0.06940184049079755,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",modal_directness_gap,0.1.0,1.2099002638767027,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",low_stress_route_fraction,0.1.0,0.023389666067940164,ok,
2025-01-01,osm,US,0.5.0,"Asheville, United States",mean_route_lts,0.1.0,1.8920115819574137,ok,
