snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bloomington, United States",cycle_network_density_km2,0.1.0,3.3195415261535475,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",intersection_density_km2_road,0.1.0,29.347583522106888,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",intersection_density_km2_bike,0.1.0,18.77454838114582,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",low_stress_coverage,0.1.0,0.8562386369203882,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",lts1_coverage,0.1.0,0.5140753167212142,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",lts2_coverage,0.1.0,0.342163320199174,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",bikeable_length_share,0.1.0,0.4372076049680985,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",entropy_gap_kl,0.1.0,0.0628719145488192,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",bike_lcc_share_of_road,0.1.0,0.1606081076062186,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",intersection_ratio_bike_road,0.1.0,0.6397306397306397,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",bike_offroad_share,0.1.0,0.9807775926701486,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",modal_directness_gap,0.1.0,1.1363220802590017,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",low_stress_route_fraction,0.1.0,0.4590786462262342,ok,
2025-01-01,osm,US,0.5.0,"Bloomington, United States",mean_route_lts,0.1.0,1.3814155925351852,ok,
