snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",betweenness_mean_road,0.1.0,0.012038744544606197,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",betweenness_mean_bike,0.1.0,0.00011116194252387775,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",betweenness_median_road,0.1.0,0.002521385116196896,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",betweenness_median_bike,0.1.0,3.4328862497365885e-06,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",closeness_mean_road,0.1.0,0.00013881111895829528,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",closeness_mean_bike,0.1.0,3.484807416026618e-05,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",closeness_median_road,0.1.0,0.00014386413716736005,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",closeness_median_bike,0.1.0,2.81260003128434e-05,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",clustering_mean_road,0.1.0,0.033289634679251875,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",clustering_mean_bike,0.1.0,0.006515775034293553,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",n_nodes_road,0.1.0,3814.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",n_nodes_bike,0.1.0,2916.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",n_edges_road,0.1.0,5132.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",n_edges_bike,0.1.0,4720.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",length_km_road,0.1.0,765.991684925713,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",length_km_bike,0.1.0,285.69934221393595,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",edge_length_avg_m_road,0.1.0,149.25792769402045,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",edge_length_avg_m_bike,0.1.0,60.52952165549491,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",k_avg_road,0.1.0,2.691137912952281,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",k_avg_bike,0.1.0,3.2373113854595337,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",intersection_count_road,0.1.0,3014.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",intersection_count_bike,0.1.0,1552.0,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",intersection_density_per_km_road,0.1.0,3.9347685612178704,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",intersection_density_per_km_bike,0.1.0,5.432284120688801,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",dead_end_proportion_road,0.1.0,0.2097535395909806,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",dead_end_proportion_bike,0.1.0,0.043209876543209874,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",three_way_proportion_road,0.1.0,0.680650235972732,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",three_way_proportion_bike,0.1.0,0.0257201646090535,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",four_way_proportion_road,0.1.0,0.10959622443628736,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",four_way_proportion_bike,0.1.0,0.5065157750342936,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",self_loop_proportion_road,0.1.0,0.0017537022603273578,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",self_loop_proportion_bike,0.1.0,0.000423728813559322,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",circuity_avg_road,0.1.0,1.0779046867845739,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",circuity_avg_bike,0.1.0,1.0365474362973142,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",linearity_mean_road,0.1.0,0.9652288381141332,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",linearity_mean_bike,0.1.0,0.9812364003590065,ok,
2025-01-01,osm,DE,0.5.0,"Wiesbaden, Germany",linearity_median_road,0.1.0,0.9989835433879055,ok,
