snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",betweenness_mean_road,0.1.0,0.007660147216444698,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",betweenness_mean_bike,0.1.0,0.003701452423470066,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",betweenness_median_road,0.1.0,0.0009084027252081756,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",betweenness_median_bike,0.1.0,7.885102787947058e-06,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",closeness_mean_road,0.1.0,0.0001175738241309411,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",closeness_mean_bike,0.1.0,3.597810250488051e-05,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",closeness_median_road,0.1.0,0.00011616387218138893,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",closeness_median_bike,0.1.0,4.1234839280819246e-05,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",clustering_mean_road,0.1.0,0.02395943696079915,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",clustering_mean_bike,0.1.0,0.012574163834194808,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",n_nodes_road,0.1.0,6607.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",n_nodes_bike,0.1.0,14206.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",n_edges_road,0.1.0,8657.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",n_edges_bike,0.1.0,28561.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",length_km_road,0.1.0,1293.0107601579375,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",length_km_bike,0.1.0,1091.0085533776416,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",edge_length_avg_m_road,0.1.0,149.36014325493096,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",edge_length_avg_m_bike,0.1.0,38.199242091580885,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",k_avg_road,0.1.0,2.6205539579234145,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",k_avg_bike,0.1.0,4.02097705194988,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",intersection_count_road,0.1.0,4940.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",intersection_count_bike,0.1.0,10747.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",intersection_density_per_km_road,0.1.0,3.8205405184691528,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",intersection_density_per_km_bike,0.1.0,9.850518556182239,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",dead_end_proportion_road,0.1.0,0.2521568033903436,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",dead_end_proportion_bike,0.1.0,0.01872448261298043,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",three_way_proportion_road,0.1.0,0.6243378235205086,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",three_way_proportion_bike,0.1.0,0.005279459383359144,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",four_way_proportion_road,0.1.0,0.12335401846526411,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",four_way_proportion_bike,0.1.0,0.7512318738561171,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",self_loop_proportion_road,0.1.0,0.00034654037195333255,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",self_loop_proportion_bike,0.1.0,0.0001400511186583103,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",circuity_avg_road,0.1.0,1.0548722018355186,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",circuity_avg_bike,0.1.0,1.0259564081087966,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",linearity_mean_road,0.1.0,0.9718186809654947,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",linearity_mean_bike,0.1.0,0.9848106389076611,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",linearity_median_road,0.1.0,0.9998351352227902,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",linearity_median_bike,0.1.0,0.999998490257616,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",orientation_entropy_road,0.1.0,3.5427330037278253,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",orientation_entropy_bike,0.1.0,3.546033991441058,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",orientation_order_road,0.1.0,0.03678039206356065,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",orientation_order_bike,0.1.0,0.03382922098888008,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",connectivity_ratio_road,0.1.0,0.43689124400706536,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",connectivity_ratio_bike,0.1.0,0.6702572045433212,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",meshedness_road,0.1.0,0.15534862593686122,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",meshedness_bike,0.1.0,0.5272996092512409,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",n_components_bike,0.1.0,624.0,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",components_per_km_road,0.1.0,0.0015467775378417623,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",components_per_km_bike,0.1.0,0.5719478532667458,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",lcc_length_share_road,0.1.0,0.9992385474039659,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",lcc_length_share_bike,0.1.0,0.5415197558757268,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",lcc_length_km_road,0.1.0,1292.0261937579153,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",lcc_length_km_bike,0.1.0,590.8026854833902,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",component_size_gini_road,0.1.0,0.4992385474039651,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",component_size_gini_bike,0.1.0,0.8835966487556126,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",street_density_km2,0.1.0,4.939037834221192,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",cycle_network_density_km2,0.1.0,4.167430533936863,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",intersection_density_km2_road,0.1.0,18.86979416789419,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",intersection_density_km2_bike,0.1.0,41.051351806145526,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",low_stress_coverage,0.1.0,0.8654463747773424,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",lts1_coverage,0.1.0,0.5391874724329871,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",lts2_coverage,0.1.0,0.32625890234435523,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",bikeable_length_share,0.1.0,0.8437737619788858,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",entropy_gap_kl,0.1.0,0.009777723790015345,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",bike_lcc_share_of_road,0.1.0,0.45692016160114973,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",intersection_ratio_bike_road,0.1.0,2.175506072874494,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",bike_offroad_share,0.1.0,0.9986230428675209,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",modal_directness_gap,0.1.0,1.1280493739152768,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",low_stress_route_fraction,0.1.0,0.5897067050267721,ok,
2025-01-01,osm,PL,0.5.0,"Poznan, Poland",mean_route_lts,0.1.0,1.1787416124094698,ok,
