snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Belfort, France",betweenness_mean_road,0.1.0,0.0123497295059117,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",betweenness_mean_bike,0.1.0,0.0020613530359114,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",betweenness_median_road,0.1.0,0.0009178904695896,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",betweenness_median_bike,0.1.0,1.0666662458287732e-05,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",closeness_mean_road,0.1.0,7.290381009997087e-05,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",closeness_mean_bike,0.1.0,5.726091971872106e-05,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",closeness_median_road,0.1.0,7.664351133399074e-05,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",closeness_median_bike,0.1.0,3.3290990000415266e-05,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",clustering_mean_road,0.1.0,0.030325271059216,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",clustering_mean_bike,0.1.0,0.0031069684864624,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",n_nodes_road,0.1.0,5995.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",n_nodes_bike,0.1.0,2253.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",n_edges_road,0.1.0,7403.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",n_edges_bike,0.1.0,3779.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",length_km_road,0.1.0,1286.412118831845,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",length_km_bike,0.1.0,372.4118136817365,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",edge_length_avg_m_road,0.1.0,173.7690286143246,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",edge_length_avg_m_bike,0.1.0,98.54771465513004,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",k_avg_road,0.1.0,2.469724770642202,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",k_avg_bike,0.1.0,3.3546382600976474,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",intersection_count_road,0.1.0,4217.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",intersection_count_bike,0.1.0,1346.0,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",intersection_density_per_km_road,0.1.0,3.278109665065454,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",intersection_density_per_km_bike,0.1.0,3.614278469560831,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",dead_end_proportion_road,0.1.0,0.296580483736447,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",dead_end_proportion_bike,0.1.0,0.020861074123391,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",three_way_proportion_road,0.1.0,0.6423686405337782,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",three_way_proportion_bike,0.1.0,0.0106524633821571,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",four_way_proportion_road,0.1.0,0.0610508757297748,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",four_way_proportion_bike,0.1.0,0.5867731913004882,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",self_loop_proportion_road,0.1.0,0.0028366878292584,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",self_loop_proportion_bike,0.1.0,0.0005292405398253,ok,
2025-01-01,osm,FR,0.5.0,"Belfort, France",circuity_avg_road,0.1.0,1.087921549563429,ok,
