snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",component_size_gini_road,0.1.0,0.49868809566133665,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",component_size_gini_bike,0.1.0,0.7504440394653347,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",street_density_km2,0.1.0,4.372228328552521,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",cycle_network_density_km2,0.1.0,3.8865322508570004,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",intersection_density_km2_road,0.1.0,14.438570100914683,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",intersection_density_km2_bike,0.1.0,27.52607605871036,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",low_stress_coverage,0.1.0,0.8491990192935585,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",lts1_coverage,0.1.0,0.5777993261150066,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",lts2_coverage,0.1.0,0.2713996931785516,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",bikeable_length_share,0.1.0,0.888913377527949,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",entropy_gap_kl,0.1.0,0.027860954774541574,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",bike_lcc_share_of_road,0.1.0,0.11964227263883284,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",intersection_ratio_bike_road,0.1.0,1.906426735218509,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",modal_directness_gap,0.1.0,1.1981779049888939,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",low_stress_route_fraction,0.1.0,0.11938112004934591,ok,
2025-01-01,osm,US,0.5.0,"Tallahassee, United States",mean_route_lts,0.1.0,1.3300466223084109,ok,
