snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",betweenness_mean_road,0.1.0,0.008365702726810382,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",betweenness_mean_bike,0.1.0,0.0059221294960259355,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",betweenness_median_road,0.1.0,0.0002807915859396623,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",betweenness_median_bike,0.1.0,0.00011608775137111518,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",closeness_mean_road,0.1.0,0.00014812846895455794,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",closeness_mean_bike,0.1.0,9.102245528343916e-05,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",closeness_median_road,0.1.0,0.00014526878535962777,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",closeness_median_bike,0.1.0,0.00010126963331012862,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",clustering_mean_road,0.1.0,0.009172661870503597,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",clustering_mean_bike,0.1.0,0.00578386605783866,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",n_nodes_road,0.1.0,7228.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",n_nodes_bike,0.1.0,2190.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",n_edges_road,0.1.0,8385.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",n_edges_bike,0.1.0,3901.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",length_km_road,0.1.0,782.546575585609,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",length_km_bike,0.1.0,262.6343026152784,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",edge_length_avg_m_road,0.1.0,93.32696190645308,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",edge_length_avg_m_bike,0.1.0,67.3248660895356,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",k_avg_road,0.1.0,2.320143884892086,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",k_avg_bike,0.1.0,3.562557077625571,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",intersection_count_road,0.1.0,4587.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",intersection_count_bike,0.1.0,1426.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",intersection_density_per_km_road,0.1.0,5.8616319374567265,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",intersection_density_per_km_bike,0.1.0,5.429603009965098,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",dead_end_proportion_road,0.1.0,0.36538461538461536,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",dead_end_proportion_bike,0.1.0,0.04885844748858448,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",three_way_proportion_road,0.1.0,0.5846707249584947,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",three_way_proportion_bike,0.1.0,0.04337899543378995,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",four_way_proportion_road,0.1.0,0.04994465965688987,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",four_way_proportion_bike,0.1.0,0.6077625570776256,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",self_loop_proportion_road,0.1.0,0.001073345259391771,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",circuity_avg_road,0.1.0,1.0628468494258179,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",circuity_avg_bike,0.1.0,1.040659510821858,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",linearity_mean_road,0.1.0,0.9708070097775501,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",linearity_mean_bike,0.1.0,0.974020497896871,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",linearity_median_road,0.1.0,0.999822030809133,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",linearity_median_bike,0.1.0,0.9994332668453013,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",orientation_entropy_road,0.1.0,3.5543616070853385,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",orientation_entropy_bike,0.1.0,3.520249394964325,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",orientation_order_road,0.1.0,0.02636405190995683,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",orientation_order_bike,0.1.0,0.05676125620834749,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",connectivity_ratio_road,0.1.0,0.38679767506227514,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",connectivity_ratio_bike,0.1.0,0.59430225472273,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",meshedness_road,0.1.0,0.08013286277766245,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",meshedness_bike,0.1.0,0.42605714285714286,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",n_components_bike,0.1.0,153.0,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",components_per_km_road,0.1.0,0.0012778792102587152,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",components_per_km_bike,0.1.0,0.5825590887269706,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",lcc_length_share_bike,0.1.0,0.510186893506609,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",lcc_length_km_road,0.1.0,782.5465755856085,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",lcc_length_km_bike,0.1.0,133.99257897956355,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",component_size_gini_bike,0.1.0,0.8653810996799038,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",street_density_km2,0.1.0,7.379147558382636,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",cycle_network_density_km2,0.1.0,2.4765519821497737,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",intersection_density_km2_road,0.1.0,43.25384699942148,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",intersection_density_km2_bike,0.1.0,13.446694096615442,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",low_stress_coverage,0.1.0,0.7828883073541736,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",lts1_coverage,0.1.0,0.38875632457223847,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",lts2_coverage,0.1.0,0.3941319827819352,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",bikeable_length_share,0.1.0,0.33561491521286035,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",entropy_gap_kl,0.1.0,0.05720671415381863,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",bike_lcc_share_of_road,0.1.0,0.17122633100693319,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",intersection_ratio_bike_road,0.1.0,0.31087856987137563,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",bike_offroad_share,0.1.0,0.8829007703246066,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",modal_directness_gap,0.1.0,1.198783225163976,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",low_stress_route_fraction,0.1.0,0.011904761904761904,ok,
2025-01-01,osm,UK,0.5.0,"Trafford, United Kingdom",mean_route_lts,0.1.0,1.4710909062595583,ok,
