snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Florence, Italy",betweenness_mean_road,0.1.0,0.01228217418613026,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",betweenness_mean_bike,0.1.0,0.004612713340748565,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",betweenness_median_road,0.1.0,0.002968524738778975,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",betweenness_median_bike,0.1.0,0.0007040050062578223,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",closeness_mean_road,0.1.0,0.00018476129270198732,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",closeness_mean_bike,0.1.0,7.84608292293428e-05,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",closeness_median_road,0.1.0,0.0001840639459250645,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",closeness_median_bike,0.1.0,7.532162952204881e-05,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",clustering_mean_road,0.1.0,0.030314127604166664,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",clustering_mean_bike,0.1.0,0.005107358765895351,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",n_nodes_road,0.1.0,4096.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",n_nodes_bike,0.1.0,3198.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",n_edges_road,0.1.0,5764.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",n_edges_bike,0.1.0,5991.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",length_km_road,0.1.0,759.5993409629177,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",length_km_bike,0.1.0,291.4005429302319,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",edge_length_avg_m_road,0.1.0,131.78336935512107,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",edge_length_avg_m_bike,0.1.0,48.63971673013385,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",k_avg_road,0.1.0,2.814453125,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",k_avg_bike,0.1.0,3.7467166979362103,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",intersection_count_road,0.1.0,3406.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",intersection_count_bike,0.1.0,2474.0,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",intersection_density_per_km_road,0.1.0,4.483942805535261,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",intersection_density_per_km_bike,0.1.0,8.490032225479872,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",dead_end_proportion_road,0.1.0,0.16845703125,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",dead_end_proportion_bike,0.1.0,0.020950594121325827,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",three_way_proportion_road,0.1.0,0.685791015625,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",three_way_proportion_bike,0.1.0,0.017823639774859287,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",four_way_proportion_road,0.1.0,0.145751953125,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",four_way_proportion_bike,0.1.0,0.7557848655409631,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",self_loop_proportion_road,0.1.0,0.0008674531575294934,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",self_loop_proportion_bike,0.1.0,0.0006676681689200467,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",circuity_avg_road,0.1.0,1.0805295407547406,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",circuity_avg_bike,0.1.0,1.034162705440214,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",linearity_mean_road,0.1.0,0.9626870149196455,ok,
2025-01-01,osm,IT,0.5.0,"Florence, Italy",linearity_mean_bike,0.1.0,0.9749386076111191,ok,
