snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",betweenness_mean_road,0.1.0,0.006869901888031856,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",betweenness_mean_bike,0.1.0,0.003079419688537999,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",betweenness_median_road,0.1.0,0.000905377181202274,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",betweenness_median_bike,0.1.0,5.608437642522383e-05,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",closeness_mean_road,0.1.0,9.188909411410514e-05,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",closeness_mean_bike,0.1.0,4.006617353176402e-05,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",closeness_median_road,0.1.0,9.28439666164024e-05,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",closeness_median_bike,0.1.0,2.919718791056013e-05,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",clustering_mean_road,0.1.0,0.05043388977212507,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",clustering_mean_bike,0.1.0,0.011593830334190232,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",n_nodes_road,0.1.0,10064.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",n_nodes_bike,0.1.0,3890.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",n_edges_road,0.1.0,14879.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",n_edges_bike,0.1.0,7501.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",length_km_road,0.1.0,2399.4988020994833,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",length_km_bike,0.1.0,612.1222240569946,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",edge_length_avg_m_road,0.1.0,161.2674777941719,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",edge_length_avg_m_bike,0.1.0,81.60541581882343,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",k_avg_road,0.1.0,2.9568759936406996,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",k_avg_bike,0.1.0,3.8565552699228793,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",intersection_count_road,0.1.0,8905.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",intersection_count_bike,0.1.0,2691.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",intersection_density_per_km_road,0.1.0,3.711191683950171,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",intersection_density_per_km_bike,0.1.0,4.39618085121092,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",dead_end_proportion_road,0.1.0,0.11506359300476948,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",dead_end_proportion_bike,0.1.0,0.006426735218508998,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",three_way_proportion_road,0.1.0,0.6985294117647058,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",three_way_proportion_bike,0.1.0,0.005398457583547558,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",four_way_proportion_road,0.1.0,0.18630763116057233,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",four_way_proportion_bike,0.1.0,0.6863753213367609,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",self_loop_proportion_road,0.1.0,0.0037636937966261173,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",self_loop_proportion_bike,0.1.0,0.0005332622317024396,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",circuity_avg_road,0.1.0,1.102231010336073,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",circuity_avg_bike,0.1.0,1.0843166301659821,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",linearity_mean_road,0.1.0,0.9533035776283779,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",linearity_mean_bike,0.1.0,0.9702703865675214,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",linearity_median_road,0.1.0,0.9999845838672379,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",linearity_median_bike,0.1.0,0.9999712162313443,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",orientation_entropy_road,0.1.0,3.376982188536738,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",orientation_entropy_bike,0.1.0,3.4488051192234503,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",orientation_order_road,0.1.0,0.17916205347291225,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",orientation_order_bike,0.1.0,0.11886277601396289,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",connectivity_ratio_road,0.1.0,0.49291062081759757,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",connectivity_ratio_bike,0.1.0,0.6430898491083676,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",meshedness_road,0.1.0,0.23942752074740348,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",meshedness_bike,0.1.0,0.5014790996784566,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",n_components_bike,0.1.0,288.0,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",components_per_km_road,0.1.0,0.0012502610950983171,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",components_per_km_bike,0.1.0,0.47049427170150315,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",lcc_length_share_road,0.1.0,0.9999226965772388,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",lcc_length_share_bike,0.1.0,0.38808953067120244,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",lcc_length_km_road,0.1.0,2399.3133126291696,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",lcc_length_km_bike,0.1.0,237.55822664769164,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",component_size_gini_road,0.1.0,0.6665916759927275,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",component_size_gini_bike,0.1.0,0.8903887323816249,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",street_density_km2,0.1.0,4.949638855396972,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",cycle_network_density_km2,0.1.0,1.2626736640974978,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",intersection_density_km2_road,0.1.0,18.369058558705884,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",intersection_density_km2_bike,0.1.0,5.550941783433749,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",low_stress_coverage,0.1.0,0.8192296964946293,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",lts1_coverage,0.1.0,0.35048081559047545,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",lts2_coverage,0.1.0,0.4687488809041539,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",bikeable_length_share,0.1.0,0.25510420072783846,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",entropy_gap_kl,0.1.0,0.03224979021231577,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",bike_lcc_share_of_road,0.1.0,0.09900326953271904,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",intersection_ratio_bike_road,0.1.0,0.3021897810218978,ok,
2025-01-01,osm,CA,0.5.0,"Quebec, Canada",bike_offroad_share,0.1.0,0.9073953238790496,ok,
