snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",betweenness_mean_road,0.1.0,0.015576116998788941,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",betweenness_mean_bike,0.1.0,0.03066987355421041,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",betweenness_median_road,0.1.0,0.0036575973210548345,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",betweenness_median_bike,0.1.0,0.004333736343209836,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",closeness_mean_road,0.1.0,0.00016080991929442095,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",closeness_mean_bike,0.1.0,0.00011085634964824411,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",closeness_median_road,0.1.0,0.00016356536425015788,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",closeness_median_bike,0.1.0,0.00011701789153379611,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",clustering_mean_road,0.1.0,0.03628886100655235,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",clustering_mean_bike,0.1.0,0.018406593406593404,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",n_nodes_road,0.1.0,2391.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",n_nodes_bike,0.1.0,728.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",n_edges_road,0.1.0,3369.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",n_edges_bike,0.1.0,1521.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",length_km_road,0.1.0,592.4749670376731,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",length_km_bike,0.1.0,186.02874421748007,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",edge_length_avg_m_road,0.1.0,175.86077976778662,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",edge_length_avg_m_bike,0.1.0,122.30686667815915,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",k_avg_road,0.1.0,2.818067754077792,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",k_avg_bike,0.1.0,4.178571428571429,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",intersection_count_road,0.1.0,1892.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",intersection_count_bike,0.1.0,613.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",intersection_density_per_km_road,0.1.0,3.193383864739209,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",intersection_density_per_km_bike,0.1.0,3.2951896900586606,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",dead_end_proportion_road,0.1.0,0.20869928900041823,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",dead_end_proportion_bike,0.1.0,0.0013736263736263737,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",three_way_proportion_road,0.1.0,0.5566708490171476,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",three_way_proportion_bike,0.1.0,0.0013736263736263737,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",four_way_proportion_road,0.1.0,0.23462986198243413,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",four_way_proportion_bike,0.1.0,0.8406593406593407,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",self_loop_proportion_road,0.1.0,0.0011872959335114278,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",circuity_avg_road,0.1.0,1.0789061333004928,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",circuity_avg_bike,0.1.0,1.1405943446021494,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",linearity_mean_road,0.1.0,0.9668570247833783,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",linearity_mean_bike,0.1.0,0.9506239132080734,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",linearity_median_road,0.1.0,0.9999982975439067,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",linearity_median_bike,0.1.0,0.9972578603294616,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",orientation_entropy_road,0.1.0,3.1968159675272503,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",orientation_entropy_bike,0.1.0,3.474966670845385,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",orientation_order_road,0.1.0,0.3210175836555318,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",orientation_order_bike,0.1.0,0.09636775061371894,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",connectivity_ratio_road,0.1.0,0.47007115948095435,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",connectivity_ratio_bike,0.1.0,0.6983471074380165,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",meshedness_road,0.1.0,0.20494033912497384,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",meshedness_bike,0.1.0,0.5637491385251551,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",n_components_bike,0.1.0,25.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",components_per_km_road,0.1.0,0.0016878350236465165,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",components_per_km_bike,0.1.0,0.13438783401544294,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",lcc_length_share_road,0.1.0,1.0000000000000018,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",lcc_length_share_bike,0.1.0,0.5048600641320777,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",lcc_length_km_road,0.1.0,592.4749670376741,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",lcc_length_km_bike,0.1.0,93.91848373604687,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",component_size_gini_bike,0.1.0,0.789915377864105,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",street_density_km2,0.1.0,6.3704256425527515,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",cycle_network_density_km2,0.1.0,2.0002233821628574,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",intersection_density_km2_road,0.1.0,20.343214458448866,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",intersection_density_km2_bike,0.1.0,6.591115466717312,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",low_stress_coverage,0.1.0,0.8436942586884527,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",lts1_coverage,0.1.0,0.43291892047825487,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",lts2_coverage,0.1.0,0.4107753382101979,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",bikeable_length_share,0.1.0,0.3139858298952422,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",entropy_gap_kl,0.1.0,0.13583625248809367,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",bike_lcc_share_of_road,0.1.0,0.15851890621747564,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",intersection_ratio_bike_road,0.1.0,0.3239957716701903,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",modal_directness_gap,0.1.0,1.1294704621553284,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",low_stress_route_fraction,0.1.0,0.24877675245622916,ok,
2025-01-01,osm,US,0.5.0,"Eau Claire, United States",mean_route_lts,0.1.0,1.4560410863016575,ok,
