snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",betweenness_mean_road,0.1.0,0.011083264728001162,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",betweenness_mean_bike,0.1.0,0.04403343213210125,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",betweenness_median_road,0.1.0,0.0033286563449534106,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",betweenness_median_bike,0.1.0,0.00993170516540225,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",closeness_mean_road,0.1.0,0.00015887527584175758,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",closeness_mean_bike,0.1.0,0.0001426809912951119,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",closeness_median_road,0.1.0,0.00015962676872694956,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",closeness_median_bike,0.1.0,0.0001642659430883044,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",clustering_mean_road,0.1.0,0.034648667358947734,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",clustering_mean_bike,0.1.0,0.0040229885057471255,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",n_nodes_road,0.1.0,3852.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",n_nodes_bike,0.1.0,1160.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",n_edges_road,0.1.0,5365.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",n_edges_bike,0.1.0,2280.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",length_km_road,0.1.0,931.0081801440224,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",length_km_bike,0.1.0,165.11485421505935,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",edge_length_avg_m_road,0.1.0,173.53367756645338,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",edge_length_avg_m_bike,0.1.0,72.41879570835935,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",k_avg_road,0.1.0,2.7855659397715473,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",k_avg_bike,0.1.0,3.9310344827586206,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",intersection_count_road,0.1.0,3151.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",intersection_count_bike,0.1.0,1019.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",intersection_density_per_km_road,0.1.0,3.384503022854811,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",intersection_density_per_km_bike,0.1.0,6.1714617067266975,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",dead_end_proportion_road,0.1.0,0.1819833852544133,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",dead_end_proportion_bike,0.1.0,0.007758620689655172,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",three_way_proportion_road,0.1.0,0.6734164070612668,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",three_way_proportion_bike,0.1.0,0.002586206896551724,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",four_way_proportion_road,0.1.0,0.14460020768431983,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",four_way_proportion_bike,0.1.0,0.8758620689655172,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",self_loop_proportion_road,0.1.0,0.00130475302889096,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,ES,0.5.0,"Gijon, Spain",circuity_avg_road,0.1.0,1.1113267450772548,ok,
