snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",betweenness_mean_road,0.1.0,0.0188793307174388,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",betweenness_mean_bike,0.1.0,0.0004732021351920015,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",betweenness_median_road,0.1.0,0.003727880085016572,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",betweenness_median_bike,0.1.0,2.0201969478605395e-05,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",closeness_mean_road,0.1.0,0.00019437304388148836,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",closeness_mean_bike,0.1.0,8.941036813761096e-05,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",closeness_median_road,0.1.0,0.0001940586512524318,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",closeness_median_bike,0.1.0,7.413191042470486e-05,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",clustering_mean_road,0.1.0,0.02943564758424685,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",clustering_mean_bike,0.1.0,0.002609992542878449,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",n_nodes_road,0.1.0,1642.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",n_nodes_bike,0.1.0,894.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",n_edges_road,0.1.0,2121.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",n_edges_bike,0.1.0,1522.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",length_km_road,0.1.0,282.68010049425925,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",length_km_bike,0.1.0,107.88468926688871,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",edge_length_avg_m_road,0.1.0,133.27680362765642,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",edge_length_avg_m_bike,0.1.0,70.8835014894144,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",k_avg_road,0.1.0,2.5834348355663823,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",k_avg_bike,0.1.0,3.4049217002237135,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",intersection_count_road,0.1.0,1233.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",intersection_count_bike,0.1.0,516.0,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",intersection_density_per_km_road,0.1.0,4.361821004889023,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",intersection_density_per_km_bike,0.1.0,4.782884425087439,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",dead_end_proportion_road,0.1.0,0.24908647990255786,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",dead_end_proportion_bike,0.1.0,0.017897091722595078,ok,
2025-01-01,osm,DE,0.5.0,"Wetzlar, Germany",three_way_proportion_road,0.1.0,0.669305724725944,ok,
