snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",betweenness_mean_road,0.1.0,0.009467228924157389,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",betweenness_mean_bike,0.1.0,0.0027304471344498857,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",betweenness_median_road,0.1.0,0.001675819862934291,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",betweenness_median_bike,0.1.0,0.0004144218814753419,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",closeness_mean_road,0.1.0,0.00013931153644559835,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",closeness_mean_bike,0.1.0,0.00019913192122171272,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",closeness_median_road,0.1.0,0.00013950082595090075,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",closeness_median_bike,0.1.0,0.0001798653712762009,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",clustering_mean_road,0.1.0,0.02731719712851788,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",n_nodes_road,0.1.0,5247.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",n_nodes_bike,0.1.0,382.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",n_edges_road,0.1.0,7016.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",n_edges_bike,0.1.0,696.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",length_km_road,0.1.0,956.8608314162414,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",length_km_bike,0.1.0,46.68101587805475,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",edge_length_avg_m_road,0.1.0,136.38267266480065,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",edge_length_avg_m_bike,0.1.0,67.07042511214763,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",k_avg_road,0.1.0,2.6742900705164856,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",k_avg_bike,0.1.0,3.643979057591623,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",intersection_count_road,0.1.0,4054.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",intersection_count_bike,0.1.0,280.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",intersection_density_per_km_road,0.1.0,4.236770768430044,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",intersection_density_per_km_bike,0.1.0,5.998155668493732,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",dead_end_proportion_road,0.1.0,0.22736801982085,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",three_way_proportion_road,0.1.0,0.6472269868496283,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",four_way_proportion_road,0.1.0,0.12540499332952162,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",four_way_proportion_bike,0.1.0,0.7329842931937173,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",self_loop_proportion_road,0.1.0,0.0014253135689851768,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",circuity_avg_road,0.1.0,1.1084479065647863,ok,
2025-01-01,osm,IT,0.5.0,"Napoli, Italy",circuity_avg_bike,0.1.0,1.064179215102426,ok,
