snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Catania, Italy",betweenness_mean_road,0.1.0,0.0098115146498948,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",betweenness_mean_bike,0.1.0,0.0053555456791539,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",betweenness_median_road,0.1.0,0.0021885117881274,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",betweenness_median_bike,0.1.0,0.0016773953061604,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",closeness_mean_road,0.1.0,0.0001686126658478,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",closeness_mean_bike,0.1.0,0.0008709676572444,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",closeness_median_road,0.1.0,0.0001795092652513,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",closeness_median_bike,0.1.0,0.0001589408301975,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",clustering_mean_road,0.1.0,0.0198998266230013,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",clustering_mean_bike,0.1.0,0.0300444444444444,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",n_nodes_road,0.1.0,5191.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",n_nodes_bike,0.1.0,375.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",n_edges_road,0.1.0,7061.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",n_edges_bike,0.1.0,824.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",length_km_road,0.1.0,789.7324792225414,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",length_km_bike,0.1.0,57.600169069949175,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",edge_length_avg_m_road,0.1.0,111.84428256940114,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",edge_length_avg_m_bike,0.1.0,69.90311780333637,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",k_avg_road,0.1.0,2.72047774995184,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",k_avg_bike,0.1.0,4.394666666666667,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",intersection_count_road,0.1.0,4007.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",intersection_count_bike,0.1.0,283.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",intersection_density_per_km_road,0.1.0,5.073870083125774,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",intersection_density_per_km_bike,0.1.0,4.913180023071236,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",dead_end_proportion_road,0.1.0,0.2280870737815449,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",three_way_proportion_road,0.1.0,0.6010402619919091,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",three_way_proportion_bike,0.1.0,0.0266666666666666,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",four_way_proportion_road,0.1.0,0.1708726642265459,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",four_way_proportion_bike,0.1.0,0.728,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",self_loop_proportion_road,0.1.0,0.0005664919983005,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",self_loop_proportion_bike,0.1.0,0.0024271844660194,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",circuity_avg_road,0.1.0,1.070056818617754,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",circuity_avg_bike,0.1.0,1.1045002400118176,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",linearity_mean_road,0.1.0,0.9736647073832748,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",linearity_mean_bike,0.1.0,0.949754175279076,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",linearity_median_road,0.1.0,0.9999999261706184,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",linearity_median_bike,0.1.0,0.99863133794894,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",orientation_entropy_road,0.1.0,3.506471373404998,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",orientation_entropy_bike,0.1.0,3.4680696246588987,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",orientation_order_road,0.1.0,0.0689021016274311,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",orientation_order_bike,0.1.0,0.102325701294533,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",connectivity_ratio_road,0.1.0,0.45358771760776,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",connectivity_ratio_bike,0.1.0,0.7363717605004468,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",meshedness_road,0.1.0,0.1807844270983906,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",meshedness_bike,0.1.0,0.6375838926174496,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",n_components_bike,0.1.0,26.0,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",components_per_km_road,0.1.0,0.0075975094830932,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",components_per_km_bike,0.1.0,0.4513875639570747,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",lcc_length_share_road,0.1.0,0.9995521133428374,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",lcc_length_share_bike,0.1.0,0.1976945833157501,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",lcc_length_km_road,0.1.0,789.3787685823697,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",lcc_length_km_bike,0.1.0,11.38724142320036,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",component_size_gini_road,0.1.0,0.8330008541065304,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",component_size_gini_bike,0.1.0,0.683164286888708,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",street_density_km2,0.1.0,4.350761701738334,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",cycle_network_density_km2,0.1.0,0.3173284829945168,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",intersection_density_km2_road,0.1.0,22.07519963725952,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",intersection_density_km2_bike,0.1.0,1.5590919634001603,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",low_stress_coverage,0.1.0,0.6910832188044868,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",lts1_coverage,0.1.0,0.3859520258812036,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",lts2_coverage,0.1.0,0.3051311929232831,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",bikeable_length_share,0.1.0,0.0729363051227855,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",entropy_gap_kl,0.1.0,0.1189001992937592,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",bike_lcc_share_of_road,0.1.0,0.0144191124498395,ok,
2025-01-01,osm,IT,0.5.0,"Catania, Italy",intersection_ratio_bike_road,0.1.0,0.0706264037933616,ok,
