snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Meaux, France",betweenness_mean_road,0.1.0,0.02699479321794575,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",betweenness_mean_bike,0.1.0,0.011971878758932996,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",betweenness_median_road,0.1.0,0.010244527547039377,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",betweenness_median_bike,0.1.0,0.003046186230807331,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",closeness_mean_road,0.1.0,0.00044862617792298666,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",closeness_mean_bike,0.1.0,0.00029424680215999773,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",closeness_median_road,0.1.0,0.0004549942933004766,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",closeness_median_bike,0.1.0,0.0002792131042146306,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",clustering_mean_road,0.1.0,0.024196146658934208,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",n_nodes_road,0.1.0,739.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",n_nodes_bike,0.1.0,674.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",n_edges_road,0.1.0,952.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",n_edges_bike,0.1.0,1231.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",length_km_road,0.1.0,113.62140205693768,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",length_km_bike,0.1.0,52.62928857076958,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",edge_length_avg_m_road,0.1.0,119.35021224468244,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",edge_length_avg_m_bike,0.1.0,42.75328072361461,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",k_avg_road,0.1.0,2.5764546684709067,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",k_avg_bike,0.1.0,3.6528189910979227,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",intersection_count_road,0.1.0,551.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",intersection_count_bike,0.1.0,508.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",intersection_density_per_km_road,0.1.0,4.849438486279937,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",intersection_density_per_km_bike,0.1.0,9.65242004586291,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",dead_end_proportion_road,0.1.0,0.2543978349120433,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",dead_end_proportion_bike,0.1.0,0.011869436201780416,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",three_way_proportion_road,0.1.0,0.6644113667117727,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",three_way_proportion_bike,0.1.0,0.010385756676557863,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",four_way_proportion_road,0.1.0,0.08119079837618404,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",four_way_proportion_bike,0.1.0,0.7433234421364985,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",self_loop_proportion_road,0.1.0,0.005252100840336135,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",circuity_avg_road,0.1.0,1.1161791575426947,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",circuity_avg_bike,0.1.0,1.0259004088095824,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",linearity_mean_road,0.1.0,0.9484835109895918,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",linearity_mean_bike,0.1.0,0.9799323532758818,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",linearity_median_road,0.1.0,0.998549586800968,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",linearity_median_bike,0.1.0,0.999982042384024,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",orientation_entropy_road,0.1.0,3.4799815181859817,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",orientation_entropy_bike,0.1.0,3.403848555063492,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",orientation_order_road,0.1.0,0.09202334688778624,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",orientation_order_bike,0.1.0,0.15685645009401994,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",connectivity_ratio_road,0.1.0,0.43057440072365444,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",connectivity_ratio_bike,0.1.0,0.6106150793650794,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",meshedness_road,0.1.0,0.1452817379497624,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",meshedness_bike,0.1.0,0.4311243484735666,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",n_components_bike,0.1.0,22.0,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",components_per_km_road,0.1.0,0.008801158777277563,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",components_per_km_bike,0.1.0,0.4180181909625669,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",lcc_length_share_bike,0.1.0,0.484486580121863,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",lcc_length_km_road,0.1.0,113.6214020569378,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",lcc_length_km_bike,0.1.0,25.49818403389881,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",component_size_gini_bike,0.1.0,0.7835968769858319,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",street_density_km2,0.1.0,7.416577083756298,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",cycle_network_density_km2,0.1.0,3.435349049405024,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",intersection_density_km2_road,0.1.0,35.96623434642961,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",intersection_density_km2_bike,0.1.0,33.159432029013146,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",low_stress_coverage,0.1.0,0.7982380959775331,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",lts1_coverage,0.1.0,0.46699727546545544,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",lts2_coverage,0.1.0,0.33124082051207765,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",bikeable_length_share,0.1.0,0.4631987250465024,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",entropy_gap_kl,0.1.0,0.09285799317333343,ok,
2025-01-01,osm,FR,0.5.0,"Meaux, France",bike_lcc_share_of_road,0.1.0,0.22441356621458708,ok,
