snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",lcc_length_share_bike,0.1.0,0.14545485470915748,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",lcc_length_km_road,0.1.0,791.7156344268167,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",lcc_length_km_bike,0.1.0,40.9393673831251,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",component_size_gini_bike,0.1.0,0.7210193563096166,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",street_density_km2,0.1.0,1.8546184768467184,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",cycle_network_density_km2,0.1.0,0.6593230628884201,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",intersection_density_km2_road,0.1.0,4.619471281490528,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",intersection_density_km2_bike,0.1.0,2.9281638447581946,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",low_stress_coverage,0.1.0,0.6603726367075822,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",lts1_coverage,0.1.0,0.418251742947363,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",lts2_coverage,0.1.0,0.24212089376021922,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",bikeable_length_share,0.1.0,0.3555033399696429,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",entropy_gap_kl,0.1.0,0.03281796593375647,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",bike_lcc_share_of_road,0.1.0,0.05170968666390462,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",intersection_ratio_bike_road,0.1.0,0.6338742393509128,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",modal_directness_gap,0.1.0,1.1109221986107913,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",low_stress_route_fraction,0.1.0,0.11930712081683463,ok,
2025-01-01,osm,NO,0.5.0,"Sarpsborg, Norway",mean_route_lts,0.1.0,1.5358089708064837,ok,
