snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Emden, Germany",betweenness_mean_road,0.1.0,0.019026400157210636,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",betweenness_mean_bike,0.1.0,0.005538051793667136,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",betweenness_median_road,0.1.0,0.003114587212911235,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",betweenness_median_bike,0.1.0,0.00028325266049723287,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",closeness_mean_road,0.1.0,0.00020486927853107493,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",closeness_mean_bike,0.1.0,9.148931289233492e-05,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",closeness_median_road,0.1.0,0.0002032828888781207,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",closeness_median_bike,0.1.0,9.248177820675638e-05,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",clustering_mean_road,0.1.0,0.031119791666666667,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",clustering_mean_bike,0.1.0,0.009880788629069234,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",n_nodes_road,0.1.0,1792.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",n_nodes_bike,0.1.0,1454.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",n_edges_road,0.1.0,2232.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",n_edges_bike,0.1.0,2818.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",length_km_road,0.1.0,369.6502441302339,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",length_km_bike,0.1.0,239.23439507640944,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",edge_length_avg_m_road,0.1.0,165.61390866049905,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",edge_length_avg_m_bike,0.1.0,84.8951011626719,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",k_avg_road,0.1.0,2.4910714285714284,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",k_avg_bike,0.1.0,3.876203576341128,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",intersection_count_road,0.1.0,1270.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",intersection_count_bike,0.1.0,1014.0,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",intersection_density_per_km_road,0.1.0,3.4356801332249574,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",intersection_density_per_km_bike,0.1.0,4.238520968843702,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",dead_end_proportion_road,0.1.0,0.29129464285714285,ok,
2025-01-01,osm,DE,0.5.0,"Emden, Germany",dead_end_proportion_bike,0.1.0,0.0020632737276478678,ok,
