snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",betweenness_mean_road,0.1.0,0.01422842290500179,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",betweenness_mean_bike,0.1.0,0.0009208147479225386,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",betweenness_median_road,0.1.0,0.005058718480384599,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",betweenness_median_bike,0.1.0,6.310146038000893e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",closeness_mean_road,0.1.0,0.0002613427090682347,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",closeness_mean_bike,0.1.0,0.00011069281031469276,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",closeness_median_road,0.1.0,0.00026157640956583846,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",closeness_median_bike,0.1.0,9.335603794762365e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",clustering_mean_road,0.1.0,0.038716265499635305,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",clustering_mean_bike,0.1.0,0.004975124378109452,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",n_nodes_road,0.1.0,2285.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",n_nodes_bike,0.1.0,938.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",n_edges_road,0.1.0,3118.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",n_edges_bike,0.1.0,1642.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",length_km_road,0.1.0,436.55278888859567,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",length_km_bike,0.1.0,101.21164946311433,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",edge_length_avg_m_road,0.1.0,140.01051600019105,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",edge_length_avg_m_bike,0.1.0,61.63925058654953,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",k_avg_road,0.1.0,2.7291028446389496,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",k_avg_bike,0.1.0,3.5010660980810235,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",intersection_count_road,0.1.0,1809.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",intersection_count_bike,0.1.0,575.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",intersection_density_per_km_road,0.1.0,4.143828755751325,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",intersection_density_per_km_bike,0.1.0,5.681164204418519,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",dead_end_proportion_road,0.1.0,0.20831509846827134,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",dead_end_proportion_bike,0.1.0,0.0511727078891258,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",three_way_proportion_road,0.1.0,0.6512035010940919,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",three_way_proportion_bike,0.1.0,0.013859275053304905,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",four_way_proportion_road,0.1.0,0.14048140043763677,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",four_way_proportion_bike,0.1.0,0.5991471215351812,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",self_loop_proportion_road,0.1.0,0.0028864656831302116,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",circuity_avg_road,0.1.0,1.1156043752883056,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",circuity_avg_bike,0.1.0,1.045817676849857,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",linearity_mean_road,0.1.0,0.9525698808152055,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",linearity_mean_bike,0.1.0,0.9747482967538579,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",linearity_median_road,0.1.0,0.9975447465434086,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",linearity_median_bike,0.1.0,0.9999993403590882,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",orientation_entropy_road,0.1.0,3.557747284793532,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",orientation_entropy_bike,0.1.0,3.4600073859428186,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",orientation_order_road,0.1.0,0.02332079631679751,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",orientation_order_bike,0.1.0,0.10926521150797464,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Étienne, France",gamma_index_road,0.1.0,0.4552489414513068,ok,
