snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",betweenness_mean_road,0.1.0,0.0053790888190675,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",betweenness_mean_bike,0.1.0,0.0004984043419448,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",betweenness_median_road,0.1.0,0.0001937053835644,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",betweenness_median_bike,0.1.0,9.015777203868686e-07,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",closeness_mean_road,0.1.0,0.0001189155532837,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",closeness_mean_bike,0.1.0,1.2849716682268426e-05,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",closeness_median_road,0.1.0,0.0001203405015895,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",closeness_median_bike,0.1.0,1.1053393728079791e-05,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",clustering_mean_road,0.1.0,0.0166599086313626,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",clustering_mean_bike,0.1.0,0.0120406528487033,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",n_nodes_road,0.1.0,12331.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",n_nodes_bike,0.1.0,6658.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",n_edges_road,0.1.0,14587.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",n_edges_bike,0.1.0,12354.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",length_km_road,0.1.0,1514.7112956518786,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",length_km_bike,0.1.0,837.6012467533809,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",edge_length_avg_m_road,0.1.0,103.83980912126404,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",edge_length_avg_m_bike,0.1.0,67.80000378447312,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",k_avg_road,0.1.0,2.3659070634985,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",k_avg_bike,0.1.0,3.71102433163112,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",intersection_count_road,0.1.0,8105.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",intersection_count_bike,0.1.0,4389.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",intersection_density_per_km_road,0.1.0,5.350854663371274,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",intersection_density_per_km_bike,0.1.0,5.2399635471080845,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",dead_end_proportion_road,0.1.0,0.3427134863352526,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",dead_end_proportion_bike,0.1.0,0.0123160108140582,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",three_way_proportion_road,0.1.0,0.6070067310031627,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",three_way_proportion_bike,0.1.0,0.0034544908380895,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",four_way_proportion_road,0.1.0,0.0502797826615846,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",four_way_proportion_bike,0.1.0,0.6557524782216881,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",self_loop_proportion_road,0.1.0,0.00178240899431,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",self_loop_proportion_bike,0.1.0,0.0004856726566294,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",circuity_avg_road,0.1.0,1.080972558096008,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",circuity_avg_bike,0.1.0,1.045784683760255,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",linearity_mean_road,0.1.0,0.962474000956878,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",linearity_mean_bike,0.1.0,0.9685375986187292,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",linearity_median_road,0.1.0,0.9995861052836325,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",linearity_median_bike,0.1.0,0.9995648967117672,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",orientation_entropy_road,0.1.0,3.5370716435380825,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",orientation_entropy_bike,0.1.0,3.55564115331868,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",orientation_order_road,0.1.0,0.0418312893173584,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",orientation_order_bike,0.1.0,0.0252144751724203,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",connectivity_ratio_road,0.1.0,0.3943818098250736,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",connectivity_ratio_bike,0.1.0,0.6186899038461539,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",meshedness_road,0.1.0,0.0916169850346757,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",meshedness_bike,0.1.0,0.4737435203966644,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",n_components_bike,0.1.0,610.0,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",components_per_km_road,0.1.0,0.001980575446035,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",components_per_km_bike,0.1.0,0.7282701671761066,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",lcc_length_share_road,0.1.0,0.999898807269534,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",lcc_length_share_bike,0.1.0,0.1891854302692664,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",lcc_length_km_road,0.1.0,1514.5580178800035,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",lcc_length_km_bike,0.1.0,158.4619522611124,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",component_size_gini_road,0.1.0,0.666568518772549,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",component_size_gini_bike,0.1.0,0.7942885876384742,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",street_density_km2,0.1.0,5.549663234186946,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",cycle_network_density_km2,0.1.0,3.068838832429698,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",intersection_density_km2_road,0.1.0,29.69544139678933,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",intersection_density_km2_bike,0.1.0,16.080603613881355,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",low_stress_coverage,0.1.0,0.8123329370592679,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",lts1_coverage,0.1.0,0.4358501052821497,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",lts2_coverage,0.1.0,0.3764828317771181,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",bikeable_length_share,0.1.0,0.552977487629355,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",entropy_gap_kl,0.1.0,0.0135780164394828,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",bike_lcc_share_of_road,0.1.0,0.1046152839263775,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",intersection_ratio_bike_road,0.1.0,0.5415175817396669,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",bike_offroad_share,0.1.0,0.9477187227664968,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",modal_directness_gap,0.1.0,1.1973771097047723,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",low_stress_route_fraction,0.1.0,0.0652985551719728,ok,
2025-01-01,osm,UK,0.5.0,"Edinburgh, United Kingdom",mean_route_lts,0.1.0,1.3259675480951203,ok,
