snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",betweenness_mean_road,0.1.0,0.016206389711652867,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",betweenness_mean_bike,0.1.0,0.01106479267352865,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",betweenness_median_road,0.1.0,0.0032964861649072176,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",betweenness_median_bike,0.1.0,0.0021173176157422923,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",closeness_mean_road,0.1.0,0.0002639159729879572,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",closeness_mean_bike,0.1.0,0.00022112074102601436,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",closeness_median_road,0.1.0,0.00025496387579081474,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",closeness_median_bike,0.1.0,0.00023175596565991455,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",clustering_mean_road,0.1.0,0.030499675535366644,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",clustering_mean_bike,0.1.0,0.011704868514570007,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",n_nodes_road,0.1.0,1541.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",n_nodes_bike,0.1.0,7504.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",n_edges_road,0.1.0,2016.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",n_edges_bike,0.1.0,16447.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",length_km_road,0.1.0,281.64820200553663,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",length_km_bike,0.1.0,685.9400861538542,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",edge_length_avg_m_road,0.1.0,139.70644940750825,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",edge_length_avg_m_bike,0.1.0,41.70609145460291,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",k_avg_road,0.1.0,2.6164828033744323,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",k_avg_bike,0.1.0,4.383528784648187,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",intersection_count_road,0.1.0,1137.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",intersection_count_bike,0.1.0,6329.0,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",intersection_density_per_km_road,0.1.0,4.03695103289759,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",intersection_density_per_km_bike,0.1.0,9.226753367757583,ok,
2025-01-01,osm,SE,0.5.0,"Lund, Sweden",dead_end_proportion_road,0.1.0,0.26216742375081115,ok,
