snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",betweenness_mean_road,0.1.0,0.007948998830875917,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",betweenness_mean_bike,0.1.0,0.0006281313494116273,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",betweenness_median_road,0.1.0,0.0006987143382897059,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",betweenness_median_bike,0.1.0,1.5112262169524829e-06,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",closeness_mean_road,0.1.0,0.00011011004836005775,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",closeness_mean_bike,0.1.0,2.4974142650469614e-05,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",closeness_median_road,0.1.0,0.00010746084890709707,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",closeness_median_bike,0.1.0,1.6229640759930158e-05,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",clustering_mean_road,0.1.0,0.026391022954788845,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",clustering_mean_bike,0.1.0,0.0083018596453365,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",n_nodes_road,0.1.0,7159.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",n_nodes_bike,0.1.0,9267.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",n_edges_road,0.1.0,9462.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",n_edges_bike,0.1.0,17337.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",length_km_road,0.1.0,1322.552099956704,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",length_km_bike,0.1.0,773.2159648029601,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",edge_length_avg_m_road,0.1.0,139.7751109656208,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",edge_length_avg_m_bike,0.1.0,44.59917891232394,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",k_avg_road,0.1.0,2.6433859477580666,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",k_avg_bike,0.1.0,3.7416639689219813,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",intersection_count_road,0.1.0,5391.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",intersection_count_bike,0.1.0,6426.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",intersection_density_per_km_road,0.1.0,4.076209927893565,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",intersection_density_per_km_bike,0.1.0,8.310744077351725,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",dead_end_proportion_road,0.1.0,0.24696186618242771,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",dead_end_proportion_bike,0.1.0,0.01856048343584763,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",three_way_proportion_road,0.1.0,0.6188015085905852,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",three_way_proportion_bike,0.1.0,0.007877414481493471,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",four_way_proportion_road,0.1.0,0.134236625226987,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",four_way_proportion_bike,0.1.0,0.6855508794647674,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",self_loop_proportion_road,0.1.0,0.001056859015007398,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",self_loop_proportion_bike,0.1.0,0.00011536021226279056,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",circuity_avg_road,0.1.0,1.0799338231915685,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",circuity_avg_bike,0.1.0,1.0328707554688235,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",linearity_mean_road,0.1.0,0.9648313811668606,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",linearity_mean_bike,0.1.0,0.9778323573007566,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",linearity_median_road,0.1.0,0.99887108242501,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",linearity_median_bike,0.1.0,0.9999221348338749,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",orientation_entropy_road,0.1.0,3.5592532516471636,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",orientation_entropy_bike,0.1.0,3.5725055673801003,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",orientation_order_road,0.1.0,0.021965614697040503,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",orientation_order_bike,0.1.0,0.009999678205137696,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",gamma_index_road,0.1.0,0.44068743887103534,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",gamma_index_bike,0.1.0,0.6237452779276849,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",alpha_index_road,0.1.0,0.16104240899881228,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",alpha_index_bike,0.1.0,0.47476928058718765,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",n_components_bike,0.1.0,727.0,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",components_per_km_road,0.1.0,0.0015122277603018236,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",components_per_km_bike,0.1.0,0.9402289051096644,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",lcc_length_share_road,0.1.0,0.9999739156737246,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",lcc_length_share_bike,0.1.0,0.288531033553311,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",lcc_length_km_road,0.1.0,1322.5176020762126,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",lcc_length_km_bike,0.1.0,223.09680148451864,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",component_size_gini_road,0.1.0,0.49997391567372684,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",component_size_gini_bike,0.1.0,0.7923313876430489,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",street_density_km2,0.1.0,6.384303151346324,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",cycle_network_density_km2,0.1.0,3.732514674412017,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",intersection_density_km2_road,0.1.0,26.02375988820006,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",intersection_density_km2_bike,0.1.0,31.01997422399807,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",low_stress_coverage,0.1.0,0.7965890398370739,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",lts1_coverage,0.1.0,0.430063632519638,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",lts2_coverage,0.1.0,0.36652540731743605,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",bikeable_length_share,0.1.0,0.584639323341797,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",entropy_gap_kl,0.1.0,0.015553960196556355,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",bike_lcc_share_of_road,0.1.0,0.16868658821971708,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",intersection_ratio_bike_road,0.1.0,1.1919866444073455,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",bike_offroad_share,0.1.0,0.9709370596767611,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",modal_directness_gap,0.1.0,1.14896301697661,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",low_stress_route_fraction,0.1.0,0.2406266923590383,ok,
2025-01-01,osm,DE,0.5.0,"Stuttgart, Germany",mean_route_lts,0.1.0,1.393507754733609,ok,
