snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Berks, United States",betweenness_mean_road,0.1.0,0.005558379145716471,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",betweenness_mean_bike,0.1.0,0.0005483077552038949,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",betweenness_median_road,0.1.0,0.0006005111290486558,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",betweenness_median_bike,0.1.0,0.00011092970593778953,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",closeness_mean_road,0.1.0,4.6845935504399e-05,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",closeness_mean_bike,0.1.0,4.50196469011539e-05,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",closeness_median_road,0.1.0,4.749015963478993e-05,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",closeness_median_bike,0.1.0,3.048946552190939e-05,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",clustering_mean_road,0.1.0,0.033788387599162896,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",clustering_mean_bike,0.1.0,0.01925684838622186,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",n_nodes_road,0.1.0,13698.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",n_nodes_bike,0.1.0,1229.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",n_edges_road,0.1.0,18980.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",n_edges_bike,0.1.0,2517.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",length_km_road,0.1.0,5712.35828723208,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",length_km_bike,0.1.0,533.5723859610753,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",edge_length_avg_m_road,0.1.0,300.96724379515706,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",edge_length_avg_m_bike,0.1.0,211.98743979383207,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",k_avg_road,0.1.0,2.771207475543875,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",k_avg_bike,0.1.0,4.096013018714402,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",intersection_count_road,0.1.0,10868.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",intersection_count_bike,0.1.0,978.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",intersection_density_per_km_road,0.1.0,1.9025417268191143,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",intersection_density_per_km_bike,0.1.0,1.8329284380757782,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",dead_end_proportion_road,0.1.0,0.20659950357716456,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",dead_end_proportion_bike,0.1.0,0.0008136696501220504,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",three_way_proportion_road,0.1.0,0.6108921010366477,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",four_way_proportion_road,0.1.0,0.18250839538618777,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",four_way_proportion_bike,0.1.0,0.7957689178193653,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",self_loop_proportion_road,0.1.0,0.0038461538461538464,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",circuity_avg_road,0.1.0,1.0829601395143131,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",circuity_avg_bike,0.1.0,1.1964626558022255,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",linearity_mean_road,0.1.0,0.9596897461841876,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",linearity_mean_bike,0.1.0,0.9335791990146279,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",linearity_median_road,0.1.0,0.9989153013913172,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",linearity_median_bike,0.1.0,0.9808236188526567,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",orientation_entropy_road,0.1.0,3.5762004305266335,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",orientation_entropy_bike,0.1.0,3.554428633671118,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",orientation_order_road,0.1.0,0.006650498792471593,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",orientation_order_bike,0.1.0,0.02630385036198868,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",gamma_index_road,0.1.0,0.46193535825545173,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",gamma_index_bike,0.1.0,0.6837815810920945,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",alpha_index_road,0.1.0,0.19287357161111313,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",alpha_index_bike,0.1.0,0.5584997961679576,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",n_components_bike,0.1.0,82.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",components_per_km_road,0.1.0,0.0001750590473701798,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",components_per_km_bike,0.1.0,0.1536811164848812,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",lcc_length_share_road,0.1.0,1.0000000000000038,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",lcc_length_share_bike,0.1.0,0.2161410694254327,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",lcc_length_km_road,0.1.0,5712.358287232102,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",lcc_length_km_bike,0.1.0,115.32690611750655,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",component_size_gini_bike,0.1.0,0.7406860497686008,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",street_density_km2,0.1.0,2.5499204893010425,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",cycle_network_density_km2,0.1.0,0.238179590823014,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",intersection_density_km2_road,0.1.0,4.851330130966247,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",intersection_density_km2_bike,0.1.0,0.436566145388755,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",low_stress_coverage,0.1.0,0.7785097154954872,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",lts1_coverage,0.1.0,0.4395324497782364,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",lts2_coverage,0.1.0,0.33897726571725084,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",bikeable_length_share,0.1.0,0.09340667358937975,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",entropy_gap_kl,0.1.0,0.03599739291506923,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",bike_lcc_share_of_road,0.1.0,0.02018901832108086,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",intersection_ratio_bike_road,0.1.0,0.08998895841001105,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",modal_directness_gap,0.1.0,1.1913005757128132,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",low_stress_route_fraction,0.1.0,0.01299731741413836,ok,
2025-01-01,osm,US,0.5.0,"Berks, United States",mean_route_lts,0.1.0,1.857008682693631,ok,
