snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Cass, United States",betweenness_mean_road,0.1.0,0.012266030250598138,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",betweenness_median_road,0.1.0,0.0012769140084940103,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",closeness_mean_road,0.1.0,3.0928383531940506e-05,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",closeness_median_road,0.1.0,3.0517266470401943e-05,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",clustering_mean_road,0.1.0,0.003144473204870099,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",n_nodes_road,0.1.0,3477.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",n_edges_road,0.1.0,3834.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",length_km_road,0.1.0,2611.3730470975433,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",edge_length_avg_m_road,0.1.0,681.109297625859,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Cass, United States",k_avg_road,0.1.0,2.2053494391717,ok,
