snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Rock, United States",betweenness_mean_road,0.1.0,0.09196706525850282,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",betweenness_mean_bike,0.1.0,0.01204592508940335,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",betweenness_median_road,0.1.0,0.02771855010660981,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",betweenness_median_bike,0.1.0,0.004329004329004329,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",closeness_mean_road,0.1.0,0.00016383966377504026,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",closeness_mean_bike,0.1.0,0.0004867797538089879,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",closeness_median_road,0.1.0,0.00016806267825802954,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",closeness_median_bike,0.1.0,0.0005096442996623317,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",clustering_mean_road,0.1.0,0.044444444444444446,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",n_nodes_road,0.1.0,135.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",n_nodes_bike,0.1.0,23.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",n_edges_road,0.1.0,167.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",n_edges_bike,0.1.0,36.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",length_km_road,0.1.0,80.15689191731714,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",length_km_bike,0.1.0,13.45362728241994,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",edge_length_avg_m_road,0.1.0,479.98138872644995,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",edge_length_avg_m_bike,0.1.0,373.71186895610947,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",k_avg_road,0.1.0,2.474074074074074,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",k_avg_bike,0.1.0,3.130434782608696,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",intersection_count_road,0.1.0,94.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",intersection_count_bike,0.1.0,12.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",intersection_density_per_km_road,0.1.0,1.1727001602926697,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",intersection_density_per_km_bike,0.1.0,0.8919527609985586,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",dead_end_proportion_road,0.1.0,0.3037037037037037,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",three_way_proportion_road,0.1.0,0.6148148148148148,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",four_way_proportion_road,0.1.0,0.08148148148148149,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",four_way_proportion_bike,0.1.0,0.5217391304347826,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",self_loop_proportion_road,0.1.0,0.005988023952095809,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rock, United States",circuity_avg_road,0.1.0,1.2017404273796672,ok,
