snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",betweenness_mean_road,0.1.0,0.02577392019414945,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",betweenness_mean_bike,0.1.0,0.01057808116631646,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",betweenness_median_road,0.1.0,0.004588067564540985,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",betweenness_median_bike,0.1.0,0.0038255861785273554,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",closeness_mean_road,0.1.0,0.0005297855607216766,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",closeness_mean_bike,0.1.0,0.0008023769630987994,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",closeness_median_road,0.1.0,0.0005303380710842445,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",closeness_median_bike,0.1.0,0.0004962099400294777,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",clustering_mean_road,0.1.0,0.01096774193548387,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",n_nodes_road,0.1.0,775.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",n_nodes_bike,0.1.0,222.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",n_edges_road,0.1.0,898.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",n_edges_bike,0.1.0,421.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",length_km_road,0.1.0,64.00220967295908,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",length_km_bike,0.1.0,19.78205300765102,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",edge_length_avg_m_road,0.1.0,71.27194841086757,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",edge_length_avg_m_bike,0.1.0,46.98824942434921,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",k_avg_road,0.1.0,2.3174193548387096,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",k_avg_bike,0.1.0,3.7927927927927927,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",intersection_count_road,0.1.0,480.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",intersection_count_bike,0.1.0,157.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",intersection_density_per_km_road,0.1.0,7.499741062890206,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",intersection_density_per_km_bike,0.1.0,7.936486669976963,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",dead_end_proportion_road,0.1.0,0.38064516129032255,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",dead_end_proportion_bike,0.1.0,0.02252252252252252,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",three_way_proportion_road,0.1.0,0.5432258064516129,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",three_way_proportion_bike,0.1.0,0.0045045045045045045,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",four_way_proportion_road,0.1.0,0.07612903225806451,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",four_way_proportion_bike,0.1.0,0.7027027027027027,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",circuity_avg_road,0.1.0,1.0748244765953618,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",circuity_avg_bike,0.1.0,1.0441039485099737,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",linearity_mean_road,0.1.0,0.9691233000981259,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",linearity_mean_bike,0.1.0,0.9621192540536195,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",linearity_median_road,0.1.0,0.9999975759954374,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",linearity_median_bike,0.1.0,0.9989301412364741,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",orientation_entropy_road,0.1.0,3.548096301161672,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",orientation_entropy_bike,0.1.0,3.472443396658989,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",orientation_order_road,0.1.0,0.031983170021116614,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",orientation_order_bike,0.1.0,0.0985497440689822,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",connectivity_ratio_road,0.1.0,0.3872358775334196,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",connectivity_ratio_bike,0.1.0,0.6378787878787879,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",meshedness_road,0.1.0,0.08025889967637541,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",meshedness_bike,0.1.0,0.48519362186788156,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",n_components_bike,0.1.0,14.0,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",components_per_km_road,0.1.0,0.01562446054768793,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",components_per_km_bike,0.1.0,0.7077121871317037,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",lcc_length_share_bike,0.1.0,0.43668752657760096,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",lcc_length_km_road,0.1.0,64.0022096729591,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",lcc_length_km_bike,0.1.0,8.638575798538115,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",component_size_gini_bike,0.1.0,0.6159821936674024,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",street_density_km2,0.1.0,10.948152283270062,ok,
2025-01-01,osm,UK,0.5.0,"St. Helens, United Kingdom",cycle_network_density_km2,0.1.0,3.3838976796294515,ok,
