snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",betweenness_mean_road,0.1.0,0.01392706987273243,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",betweenness_mean_bike,0.1.0,0.0017113687999763952,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",betweenness_median_road,0.1.0,0.0027281899109792285,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",closeness_mean_road,0.1.0,0.00011518579650679561,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",closeness_mean_bike,0.1.0,0.0012934727555646067,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",closeness_median_road,0.1.0,0.0001135603310513019,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",closeness_median_bike,0.1.0,0.00035058909203909016,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",clustering_mean_road,0.1.0,0.04499802293396599,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",n_nodes_road,0.1.0,3372.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",n_nodes_bike,0.1.0,79.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",n_edges_road,0.1.0,4454.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",n_edges_bike,0.1.0,110.0,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",length_km_road,0.1.0,817.1685075830443,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",length_km_bike,0.1.0,22.3654349366348,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",edge_length_avg_m_road,0.1.0,183.46845702358425,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",edge_length_avg_m_bike,0.1.0,203.32213578758908,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",k_avg_road,0.1.0,2.641755634638197,ok,
2025-01-01,osm,IT,0.5.0,"L'Aquila, Italy",k_avg_bike,0.1.0,2.7848101265822787,ok,
