snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",betweenness_mean_road,0.1.0,0.007991679097895027,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",betweenness_mean_bike,0.1.0,0.010574861411875447,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",betweenness_median_road,0.1.0,0.001649311146895688,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",betweenness_median_bike,0.1.0,0.0005029732408325075,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",closeness_mean_road,0.1.0,0.00019064125183755514,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",closeness_mean_bike,0.1.0,0.00011205120803633722,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",closeness_median_road,0.1.0,0.00018654721142310392,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",closeness_median_bike,0.1.0,0.00012190119285120381,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",clustering_mean_road,0.1.0,0.029046682167769625,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",clustering_mean_bike,0.1.0,0.004966559326232351,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",n_nodes_road,0.1.0,5591.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",n_nodes_bike,0.1.0,8074.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",n_edges_road,0.1.0,7573.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",n_edges_bike,0.1.0,12730.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",length_km_road,0.1.0,848.2907098520803,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",length_km_bike,0.1.0,584.8021928888865,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",edge_length_avg_m_road,0.1.0,112.01514721406052,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",edge_length_avg_m_bike,0.1.0,45.938899677053136,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",k_avg_road,0.1.0,2.7089966016812737,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",k_avg_bike,0.1.0,3.1533316819420363,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",intersection_count_road,0.1.0,4529.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",intersection_count_bike,0.1.0,4002.0,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",intersection_density_per_km_road,0.1.0,5.338971590045751,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",intersection_density_per_km_bike,0.1.0,6.843339591854758,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",dead_end_proportion_road,0.1.0,0.18994813092470042,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",dead_end_proportion_bike,0.1.0,0.05499133019568987,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",three_way_proportion_road,0.1.0,0.7233053121087462,ok,
2025-01-01,osm,NL,0.5.0,"Eindhoven, Netherlands",three_way_proportion_bike,0.1.0,0.0485509041367352,ok,
