snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",betweenness_mean_road,0.1.0,0.005913658549754221,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",betweenness_mean_bike,0.1.0,0.0015121444395829419,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",betweenness_median_road,0.1.0,0.0005790782413812029,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",betweenness_median_bike,0.1.0,0.00018304187434879334,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",closeness_mean_road,0.1.0,5.7942390591136524e-05,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",closeness_mean_bike,0.1.0,0.00010303413816552479,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",closeness_median_road,0.1.0,5.407876418835245e-05,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",closeness_median_bike,0.1.0,6.00656260434601e-05,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",clustering_mean_road,0.1.0,0.03634429988121875,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",clustering_mean_bike,0.1.0,0.016791044776119403,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",n_nodes_road,0.1.0,12067.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",n_nodes_bike,0.1.0,268.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",n_edges_road,0.1.0,17383.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",n_edges_bike,0.1.0,478.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",length_km_road,0.1.0,2848.650262830489,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",length_km_bike,0.1.0,174.25669752201244,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",edge_length_avg_m_road,0.1.0,163.87564073120225,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",edge_length_avg_m_bike,0.1.0,364.55376050630224,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",k_avg_road,0.1.0,2.8810806331316816,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",k_avg_bike,0.1.0,3.5671641791044775,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",intersection_count_road,0.1.0,10156.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",intersection_count_bike,0.1.0,167.0,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",intersection_density_per_km_road,0.1.0,3.5651972207738654,ok,
2025-01-01,osm,KO,0.5.0,"Ulsan, South Korea",intersection_density_per_km_bike,0.1.0,0.9583562776914456,ok,
