snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",betweenness_mean_road,0.1.0,0.012715702630535822,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",betweenness_mean_bike,0.1.0,0.0018318769277969834,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",betweenness_median_road,0.1.0,0.0015695421015924735,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",betweenness_median_bike,0.1.0,0.0002028704429116423,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",closeness_mean_road,0.1.0,0.00011768359561648847,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",closeness_mean_bike,0.1.0,0.00011370996265153643,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",closeness_median_road,0.1.0,0.00011745142604848113,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",closeness_median_bike,0.1.0,6.396978343656306e-05,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",clustering_mean_road,0.1.0,0.02285023092148669,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",clustering_mean_bike,0.1.0,0.007315521628498727,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",n_nodes_road,0.1.0,4547.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",n_nodes_bike,0.1.0,1048.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",n_edges_road,0.1.0,6225.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",n_edges_bike,0.1.0,1937.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",length_km_road,0.1.0,833.9691539382874,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",length_km_bike,0.1.0,138.24318383589574,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",edge_length_avg_m_road,0.1.0,133.97094842382128,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",edge_length_avg_m_bike,0.1.0,71.36973868657498,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",k_avg_road,0.1.0,2.738069056520783,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",k_avg_bike,0.1.0,3.696564885496183,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",intersection_count_road,0.1.0,3572.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",intersection_count_bike,0.1.0,791.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",intersection_density_per_km_road,0.1.0,4.283132035677573,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",intersection_density_per_km_bike,0.1.0,5.721801090308886,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",dead_end_proportion_road,0.1.0,0.21442709478777217,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",dead_end_proportion_bike,0.1.0,0.012404580152671756,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",three_way_proportion_road,0.1.0,0.622608313173521,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",three_way_proportion_bike,0.1.0,0.006679389312977099,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",four_way_proportion_road,0.1.0,0.16296459203870683,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",four_way_proportion_bike,0.1.0,0.7480916030534351,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",self_loop_proportion_road,0.1.0,0.00048192771084337347,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",circuity_avg_road,0.1.0,1.0764907476552146,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",circuity_avg_bike,0.1.0,1.0419424759912466,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",linearity_mean_road,0.1.0,0.9668265863460572,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",linearity_mean_bike,0.1.0,0.9795625714222993,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",linearity_median_road,0.1.0,0.9998293841293349,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",linearity_median_bike,0.1.0,0.999999073358506,ok,
2025-01-01,osm,BG,0.5.0,"Varna, Bulgaria",orientation_entropy_road,0.1.0,3.572263459584848,ok,
