snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",betweenness_mean_road,0.1.0,0.008320997350822385,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",betweenness_mean_bike,0.1.0,0.0016903895877126414,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",betweenness_median_road,0.1.0,0.00026737966959047745,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",betweenness_median_bike,0.1.0,9.430091134377875e-05,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",closeness_mean_road,0.1.0,0.00011508583835351381,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",closeness_mean_bike,0.1.0,4.644193370720417e-05,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",closeness_median_road,0.1.0,0.00011640295699080525,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",closeness_median_bike,0.1.0,4.479620217109066e-05,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",clustering_mean_road,0.1.0,0.012040625417613256,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",clustering_mean_bike,0.1.0,0.014236964236964236,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",n_nodes_road,0.1.0,7483.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",n_nodes_bike,0.1.0,2442.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",n_edges_road,0.1.0,8504.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",n_edges_bike,0.1.0,4768.0,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",length_km_road,0.1.0,843.5283956269619,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",length_km_bike,0.1.0,383.5148259655911,ok,
2025-01-01,osm,UK,0.5.0,"Gateshead, United Kingdom",edge_length_avg_m_road,0.1.0,99.1919562120134,ok,
