snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Chico, United States",betweenness_mean_road,0.1.0,0.010390819319116841,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",betweenness_mean_bike,0.1.0,0.002444471490138002,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",betweenness_median_road,0.1.0,0.002400389483687205,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",betweenness_median_bike,0.1.0,0.00028798112153651423,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",closeness_mean_road,0.1.0,0.0001863105132282119,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",closeness_mean_bike,0.1.0,0.00011097337447205839,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",closeness_median_road,0.1.0,0.00018837337034658896,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",closeness_median_bike,0.1.0,6.539526188450205e-05,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",clustering_mean_road,0.1.0,0.027164502164502162,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",clustering_mean_bike,0.1.0,0.005951035781544256,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",n_nodes_road,0.1.0,3080.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",n_nodes_bike,0.1.0,885.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",n_edges_road,0.1.0,4089.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",n_edges_bike,0.1.0,1743.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",length_km_road,0.1.0,571.5945606591781,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",length_km_bike,0.1.0,203.31564825907762,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",edge_length_avg_m_road,0.1.0,139.78834939084814,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",edge_length_avg_m_bike,0.1.0,116.64695826682595,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",k_avg_road,0.1.0,2.6551948051948053,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",k_avg_bike,0.1.0,3.9389830508474577,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",intersection_count_road,0.1.0,2259.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",intersection_count_bike,0.1.0,661.0,ok,
2025-01-01,osm,US,0.5.0,"Chico, United States",intersection_density_per_km_road,0.1.0,3.9521019888552837,ok,
