snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",components_per_km_bike,0.1.0,0.6981685497483555,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",lcc_length_share_bike,0.1.0,0.1232010040579921,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",lcc_length_km_road,0.1.0,606.3797584260259,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",lcc_length_km_bike,0.1.0,26.293005623437654,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",component_size_gini_bike,0.1.0,0.7999960590943616,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",street_density_km2,0.1.0,7.097886735498742,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",cycle_network_density_km2,0.1.0,2.4981030878842523,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",intersection_density_km2_road,0.1.0,38.76811608783223,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",intersection_density_km2_bike,0.1.0,10.171948333431828,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",low_stress_coverage,0.1.0,0.812378928128291,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",lts1_coverage,0.1.0,0.3443835558520552,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",lts2_coverage,0.1.0,0.4679953722762359,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",bikeable_length_share,0.1.0,0.3519502608276997,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",entropy_gap_kl,0.1.0,0.0553966982530683,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0433606255124448,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",intersection_ratio_bike_road,0.1.0,0.2623792270531401,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",bike_offroad_share,0.1.0,0.997204564763251,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",modal_directness_gap,0.1.0,1.1141106829682568,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",low_stress_route_fraction,0.1.0,0.0380378088186652,ok,
2025-01-01,osm,UK,0.5.0,"Brighton and Hove, United Kingdom",mean_route_lts,0.1.0,1.7960277038832602,ok,
