snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",dead_end_proportion_bike,0.1.0,0.0097532989099254,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",three_way_proportion_road,0.1.0,0.5822039942938659,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",three_way_proportion_bike,0.1.0,0.0011474469305794,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",four_way_proportion_road,0.1.0,0.0219329529243937,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",four_way_proportion_bike,0.1.0,0.7641996557659209,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",self_loop_proportion_road,0.1.0,0.0019184652278177,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",circuity_avg_road,0.1.0,1.0930421609394758,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",circuity_avg_bike,0.1.0,1.0690761456804865,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",linearity_mean_road,0.1.0,0.960204705549521,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",linearity_mean_bike,0.1.0,0.9596314060436488,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",linearity_median_road,0.1.0,0.9956362350105948,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",linearity_median_bike,0.1.0,0.994671981465662,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",orientation_entropy_road,0.1.0,3.5637383979032267,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",orientation_entropy_bike,0.1.0,3.547874248370941,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",orientation_order_road,0.1.0,0.0179239787133912,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",orientation_order_bike,0.1.0,0.0321820224646164,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",connectivity_ratio_road,0.1.0,0.3719229397074563,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",connectivity_ratio_bike,0.1.0,0.6379475397281256,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",meshedness_road,0.1.0,0.0578895727410578,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",meshedness_bike,0.1.0,0.4863544958345303,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",n_components_bike,0.1.0,104.0,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",components_per_km_road,0.1.0,0.0017995697659259,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",components_per_km_bike,0.1.0,0.3863449474822313,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",lcc_length_share_road,0.1.0,0.9999497587615902,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",lcc_length_share_bike,0.1.0,0.1975975526595203,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",lcc_length_km_road,0.1.0,1111.320914248702,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",lcc_length_km_bike,0.1.0,53.19118474439284,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",component_size_gini_road,0.1.0,0.4999497587615906,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",component_size_gini_bike,0.1.0,0.7896002425846804,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",street_density_km2,0.1.0,1.9148904333827723,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",cycle_network_density_km2,0.1.0,0.4638106580001823,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",intersection_density_km2_road,0.1.0,5.837488305686242,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",intersection_density_km2_bike,0.1.0,2.2984679456273454,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",low_stress_coverage,0.1.0,0.5603648827328315,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",lts1_coverage,0.1.0,0.4046106011686805,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",lts2_coverage,0.1.0,0.1557542815641509,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",bikeable_length_share,0.1.0,0.2422126352058859,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",entropy_gap_kl,0.1.0,0.0510515164567194,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",bike_lcc_share_of_road,0.1.0,0.0478606239398962,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",intersection_ratio_bike_road,0.1.0,0.3937426210153483,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",bike_offroad_share,0.1.0,0.9997305776258906,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",modal_directness_gap,0.1.0,1.1497846186612648,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",low_stress_route_fraction,0.1.0,0.1361956758000792,ok,
2025-01-01,osm,UK,0.5.0,"Ashford, United Kingdom",mean_route_lts,0.1.0,2.007803701903186,ok,
