snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",betweenness_mean_road,0.1.0,0.016384466033854524,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",betweenness_mean_bike,0.1.0,0.0015893034749351461,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",betweenness_median_road,0.1.0,0.007394255874673629,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",closeness_mean_road,0.1.0,0.0002660557440739857,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",closeness_mean_bike,0.1.0,0.0007962606033170969,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",closeness_median_road,0.1.0,0.00026763556247554824,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",closeness_median_bike,0.1.0,0.0006873141789231647,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",clustering_mean_road,0.1.0,0.026221526691010258,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",n_nodes_road,0.1.0,1917.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",n_nodes_bike,0.1.0,59.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",n_edges_road,0.1.0,2959.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",n_edges_bike,0.1.0,88.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",length_km_road,0.1.0,425.4666100076345,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",length_km_bike,0.1.0,5.503401026194448,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",edge_length_avg_m_road,0.1.0,143.78729638649355,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",edge_length_avg_m_bike,0.1.0,62.538648024936904,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",k_avg_road,0.1.0,3.087115284298383,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",k_avg_bike,0.1.0,2.983050847457627,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",intersection_count_road,0.1.0,1703.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",intersection_count_bike,0.1.0,27.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",intersection_density_per_km_road,0.1.0,4.0026642748051176,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",intersection_density_per_km_bike,0.1.0,4.906057158380525,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",dead_end_proportion_road,0.1.0,0.11163275952008346,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",three_way_proportion_road,0.1.0,0.5816379760041732,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",four_way_proportion_road,0.1.0,0.30672926447574334,ok,
2025-01-01,osm,HU,0.5.0,"Erd, Hungary",four_way_proportion_bike,0.1.0,0.4576271186440678,ok,
