snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",betweenness_mean_road,0.1.0,0.011667494810001544,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",betweenness_mean_bike,0.1.0,0.005902097161920928,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",betweenness_median_road,0.1.0,0.0011147097881422578,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",betweenness_median_bike,0.1.0,0.0006265227984684998,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",closeness_mean_road,0.1.0,8.878809198832289e-05,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",closeness_mean_bike,0.1.0,0.00020830966972295692,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",closeness_median_road,0.1.0,8.765693117074362e-05,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",closeness_median_bike,0.1.0,0.00013845081485183632,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",clustering_mean_road,0.1.0,0.031793401899623444,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",n_nodes_road,0.1.0,5931.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",n_nodes_bike,0.1.0,171.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",n_edges_road,0.1.0,7623.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",n_edges_bike,0.1.0,296.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",length_km_road,0.1.0,1159.6493475304696,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",length_km_bike,0.1.0,43.33217840970971,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",edge_length_avg_m_road,0.1.0,152.12506198746811,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",edge_length_avg_m_bike,0.1.0,146.39249462739767,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",k_avg_road,0.1.0,2.5705614567526553,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",k_avg_bike,0.1.0,3.461988304093567,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",intersection_count_road,0.1.0,4467.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",intersection_count_bike,0.1.0,116.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",intersection_density_per_km_road,0.1.0,3.8520264849997083,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",intersection_density_per_km_bike,0.1.0,2.6769944244023316,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",dead_end_proportion_road,0.1.0,0.2468386444107233,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",three_way_proportion_road,0.1.0,0.6904400606980273,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",four_way_proportion_road,0.1.0,0.06272129489124936,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",four_way_proportion_bike,0.1.0,0.6783625730994152,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",self_loop_proportion_road,0.1.0,0.0017053653417289782,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",circuity_avg_road,0.1.0,1.1153977422813228,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",circuity_avg_bike,0.1.0,1.087859493281502,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",linearity_mean_road,0.1.0,0.9480302552550752,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",linearity_mean_bike,0.1.0,0.9582738022375223,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",linearity_median_road,0.1.0,0.9877631380584221,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",linearity_median_bike,0.1.0,0.9969759352520806,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",orientation_entropy_road,0.1.0,3.5594372263246368,ok,
2025-01-01,osm,PT,0.5.0,"Viana do Castelo, Portugal",orientation_entropy_bike,0.1.0,3.1467356755558584,ok,
