snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Deltona, United States",betweenness_mean_road,0.1.0,0.0140390231832204,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",betweenness_median_road,0.1.0,0.0030986941998177955,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",closeness_mean_road,0.1.0,0.00014635724579634235,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",closeness_median_road,0.1.0,0.00014564738740310265,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",clustering_mean_road,0.1.0,0.050379362670713204,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",n_nodes_road,0.1.0,3295.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",n_edges_road,0.1.0,4666.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",length_km_road,0.1.0,768.1451508119834,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",edge_length_avg_m_road,0.1.0,164.62605032404272,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",k_avg_road,0.1.0,2.8321699544764796,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",intersection_count_road,0.1.0,2779.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",intersection_density_per_km_road,0.1.0,3.617805823629039,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",dead_end_proportion_road,0.1.0,0.15660091047040972,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",three_way_proportion_road,0.1.0,0.698330804248862,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",four_way_proportion_road,0.1.0,0.14506828528072838,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",self_loop_proportion_road,0.1.0,0.0002143163309044149,ok,
2025-01-01,osm,US,0.5.0,"Deltona, United States",self_loop_proportion_bike,0.1.0,,ok,
