snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",betweenness_mean_road,0.1.0,0.03713048495699166,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",betweenness_mean_bike,0.1.0,0.06051143607049119,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",betweenness_median_road,0.1.0,0.007101158839417966,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",betweenness_median_bike,0.1.0,0.03123809523809524,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",closeness_mean_road,0.1.0,0.00012935795339895828,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",closeness_mean_bike,0.1.0,0.0004417734884267497,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",closeness_median_road,0.1.0,0.00013035568915276374,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",closeness_median_bike,0.1.0,0.00047595608724227003,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",clustering_mean_road,0.1.0,0.022961816305469555,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",clustering_mean_bike,0.1.0,0.036745406824146974,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",n_nodes_road,0.1.0,646.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",n_nodes_bike,0.1.0,127.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",n_edges_road,0.1.0,748.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",n_edges_bike,0.1.0,234.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",length_km_road,0.1.0,270.89293071224597,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",length_km_bike,0.1.0,25.227356249742233,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",edge_length_avg_m_road,0.1.0,362.1563244816123,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",edge_length_avg_m_bike,0.1.0,107.80921474248817,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",k_avg_road,0.1.0,2.3157894736842106,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",k_avg_bike,0.1.0,3.6850393700787403,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",intersection_count_road,0.1.0,415.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",intersection_count_bike,0.1.0,100.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",intersection_density_per_km_road,0.1.0,1.5319705793313252,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",intersection_density_per_km_bike,0.1.0,3.963950840113172,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",dead_end_proportion_road,0.1.0,0.35758513931888547,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",three_way_proportion_road,0.1.0,0.6114551083591331,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",three_way_proportion_bike,0.1.0,0.08661417322834646,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",four_way_proportion_road,0.1.0,0.030959752321981424,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",four_way_proportion_bike,0.1.0,0.7007874015748031,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",circuity_avg_road,0.1.0,1.1151651160200005,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",circuity_avg_bike,0.1.0,1.0769406339455248,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",linearity_mean_road,0.1.0,0.9374872941745593,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",linearity_mean_bike,0.1.0,0.9644432882896904,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",linearity_median_road,0.1.0,0.9776873272880275,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",linearity_median_bike,0.1.0,0.9968592542548931,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",orientation_entropy_road,0.1.0,3.5280077517957777,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",orientation_entropy_bike,0.1.0,3.2238723031376826,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",orientation_order_road,0.1.0,0.049890178307076205,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",orientation_order_bike,0.1.0,0.3005726002868886,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",connectivity_ratio_road,0.1.0,0.38716356107660455,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",connectivity_ratio_bike,0.1.0,0.624,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",meshedness_road,0.1.0,0.08003108003108003,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",meshedness_bike,0.1.0,0.4578313253012048,ok,
2025-01-01,osm,SI,0.5.0,"Ljutomer, Slovenia",n_components_road,0.1.0,1.0,ok,
