snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Aix, France",connectivity_ratio_road,0.1.0,0.40226372382569325,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",connectivity_ratio_bike,0.1.0,0.48689516129032256,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",meshedness_road,0.1.0,0.10426218373238241,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",meshedness_bike,0.1.0,0.3040847201210287,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",n_components_bike,0.1.0,148.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",components_per_km_road,0.1.0,0.010454197057767232,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",components_per_km_bike,0.1.0,1.4539708094794088,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",lcc_length_share_road,0.1.0,0.9987588409048116,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",lcc_length_share_bike,0.1.0,0.14932324410646705,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",lcc_length_km_road,0.1.0,668.7564666804606,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",lcc_length_km_bike,0.1.0,15.199644988519355,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",component_size_gini_road,0.1.0,0.8561682253597613,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",component_size_gini_bike,0.1.0,0.5635531123380986,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",street_density_km2,0.1.0,3.570990046682341,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",cycle_network_density_km2,0.1.0,0.5428593341568784,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",intersection_density_km2_road,0.1.0,10.511577729020608,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",intersection_density_km2_bike,0.1.0,2.4799003774706154,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",low_stress_coverage,0.1.0,0.6726678911464891,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",lts1_coverage,0.1.0,0.44183739970092145,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",lts2_coverage,0.1.0,0.23083049144556764,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",bikeable_length_share,0.1.0,0.15201927954440156,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",entropy_gap_kl,0.1.0,0.06377075306209817,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",bike_lcc_share_of_road,0.1.0,0.022700011988297925,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",intersection_ratio_bike_road,0.1.0,0.2359208523592085,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",bike_offroad_share,0.1.0,0.9922664138401732,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",modal_directness_gap,0.1.0,1.127946728223383,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",low_stress_route_fraction,0.1.0,0.007839004831911175,ok,
2025-01-01,osm,FR,0.5.0,"Aix, France",mean_route_lts,0.1.0,2.1602075032721837,ok,
