snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",betweenness_mean_road,0.1.0,0.011838899513131359,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",betweenness_mean_bike,0.1.0,0.008619290912264902,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",betweenness_median_road,0.1.0,0.0022505983724269985,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",betweenness_median_bike,0.1.0,0.0003679490127796577,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",closeness_mean_road,0.1.0,0.00014906394230916907,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",closeness_mean_bike,0.1.0,0.00011253365750807659,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",closeness_median_road,0.1.0,0.0001522329581133093,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",closeness_median_bike,0.1.0,0.00011239732685194254,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",clustering_mean_road,0.1.0,0.039625199362041466,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",clustering_mean_bike,0.1.0,0.0032679738562091504,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",n_nodes_road,0.1.0,4180.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",n_nodes_bike,0.1.0,612.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",n_edges_road,0.1.0,6034.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",n_edges_bike,0.1.0,1124.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",length_km_road,0.1.0,734.2459598472337,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",length_km_bike,0.1.0,121.80454352594234,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",edge_length_avg_m_road,0.1.0,121.68477955704901,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",edge_length_avg_m_bike,0.1.0,108.36703160671027,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",k_avg_road,0.1.0,2.8870813397129185,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",k_avg_bike,0.1.0,3.673202614379085,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",intersection_count_road,0.1.0,3515.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",intersection_count_bike,0.1.0,424.0,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",intersection_density_per_km_road,0.1.0,4.787224162229407,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",intersection_density_per_km_bike,0.1.0,3.4809867327296793,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",dead_end_proportion_road,0.1.0,0.1590909090909091,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",dead_end_proportion_bike,0.1.0,0.016339869281045753,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",three_way_proportion_road,0.1.0,0.6421052631578947,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",three_way_proportion_bike,0.1.0,0.006535947712418301,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",four_way_proportion_road,0.1.0,0.19880382775119618,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",four_way_proportion_bike,0.1.0,0.6862745098039216,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",self_loop_proportion_road,0.1.0,0.002154458070931389,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",self_loop_proportion_bike,0.1.0,0.0026690391459074734,ok,
2025-01-01,osm,ES,0.5.0,"Las Palmas, Spain",circuity_avg_road,0.1.0,1.128336513692159,ok,
