snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",n_components_bike,0.1.0,92.0,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",components_per_km_road,0.1.0,0.0013000456905323228,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",components_per_km_bike,0.1.0,1.1329368635951347,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",lcc_length_share_bike,0.1.0,0.08542398073476065,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",lcc_length_km_road,0.1.0,769.2037343630084,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",lcc_length_km_bike,0.1.0,6.936843949678794,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",component_size_gini_bike,0.1.0,0.6353305317489513,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",street_density_km2,0.1.0,3.499452517428575,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",cycle_network_density_km2,0.1.0,0.3694373840094933,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",intersection_density_km2_road,0.1.0,10.340895677921019,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",intersection_density_km2_bike,0.1.0,1.6923947171960487,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",low_stress_coverage,0.1.0,0.4265561177184145,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",lts1_coverage,0.1.0,0.1829321039331935,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",lts2_coverage,0.1.0,0.24362401378522103,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",bikeable_length_share,0.1.0,0.10557005193514062,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",entropy_gap_kl,0.1.0,0.06672895241548202,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",bike_lcc_share_of_road,0.1.0,0.009018214082675132,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",intersection_ratio_bike_road,0.1.0,0.1636603607567092,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",modal_directness_gap,0.1.0,1.1101416007442768,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",low_stress_route_fraction,0.1.0,0.12020048330797459,ok,
2025-01-01,osm,ES,0.5.0,"Santiago de Compostela, Spain",mean_route_lts,0.1.0,2.095851518067536,ok,
