snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Monterey, United States",betweenness_mean_road,0.1.0,0.02555818914101225,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",betweenness_mean_bike,0.1.0,0.11159143521538058,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",betweenness_median_road,0.1.0,0.008702127982943135,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",betweenness_median_bike,0.1.0,0.10756419153365718,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",closeness_mean_road,0.1.0,0.00028505973750191365,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",closeness_mean_bike,0.1.0,0.00038720084710149174,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",closeness_median_road,0.1.0,0.00027713003222850144,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",closeness_median_bike,0.1.0,0.00038455656470609025,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",clustering_mean_road,0.1.0,0.03221621621621621,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",clustering_mean_bike,0.1.0,0.012531328320802004,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",n_nodes_road,0.1.0,925.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",n_nodes_bike,0.1.0,133.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",n_edges_road,0.1.0,1299.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",n_edges_bike,0.1.0,250.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",length_km_road,0.1.0,196.70513237427548,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",length_km_bike,0.1.0,20.709372737423983,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",edge_length_avg_m_road,0.1.0,151.42812345979635,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",edge_length_avg_m_bike,0.1.0,82.83749094969593,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",k_avg_road,0.1.0,2.808648648648649,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",k_avg_bike,0.1.0,3.7593984962406015,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",intersection_count_road,0.1.0,718.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",intersection_count_bike,0.1.0,105.0,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",intersection_density_per_km_road,0.1.0,3.6501335340546404,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",intersection_density_per_km_bike,0.1.0,5.07016805053946,ok,
2025-01-01,osm,US,0.5.0,"Monterey, United States",dead_end_proportion_road,0.1.0,0.22378378378378377,ok,
