snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",betweenness_mean_road,0.1.0,0.020040287931649532,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",betweenness_mean_bike,0.1.0,0.000658270456129898,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",betweenness_median_road,0.1.0,0.003402153143496295,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",betweenness_median_bike,0.1.0,0.0002869701216275032,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",closeness_mean_road,0.1.0,0.00021885954859594093,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",closeness_mean_bike,0.1.0,0.0001628668056405153,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",closeness_median_road,0.1.0,0.00021755799242393318,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",closeness_median_bike,0.1.0,0.00011819924990758791,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",clustering_mean_road,0.1.0,0.01801548205489092,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",clustering_mean_bike,0.1.0,0.011984126984126984,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",n_nodes_road,0.1.0,1421.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",n_nodes_bike,0.1.0,840.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",n_edges_road,0.1.0,1727.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",n_edges_bike,0.1.0,1627.0,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",length_km_road,0.1.0,258.2823034073642,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",length_km_bike,0.1.0,100.94319429720686,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",edge_length_avg_m_road,0.1.0,149.5554738896145,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",edge_length_avg_m_bike,0.1.0,62.04252876288068,ok,
2025-01-01,osm,SK,0.5.0,"Zilina, Slovakia",k_avg_road,0.1.0,2.4306826178747363,ok,
