snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.2.0,"Mahoning, United States",betweenness_mean_road,0.1.0,0.0079232478705281,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",betweenness_mean_bike,0.1.0,0.0017153138871274,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",betweenness_median_road,0.1.0,0.0013129070788142,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",betweenness_median_bike,0.1.0,0.0001161382371591,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",closeness_mean_road,0.1.0,6.987940588459354e-05,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",closeness_mean_bike,0.1.0,9.310575871881488e-05,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",closeness_median_road,0.1.0,7.406767650296978e-05,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",closeness_median_bike,0.1.0,5.935527545252473e-05,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",clustering_mean_road,0.1.0,0.0282607821857791,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",clustering_mean_bike,0.1.0,0.025025025025025,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",n_nodes_road,0.1.0,8293.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",n_nodes_bike,0.1.0,666.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",n_edges_road,0.1.0,11631.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",n_edges_bike,0.1.0,1308.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",length_km_road,0.1.0,3162.1431062616184,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",length_km_bike,0.1.0,183.1343900916145,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",edge_length_avg_m_road,0.1.0,271.8719891893748,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",edge_length_avg_m_bike,0.1.0,140.01100159909367,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",k_avg_road,0.1.0,2.80501627878934,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",k_avg_bike,0.1.0,3.927927927927928,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",intersection_count_road,0.1.0,6639.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",intersection_count_bike,0.1.0,478.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",intersection_density_per_km_road,0.1.0,2.0995254727256247,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",intersection_density_per_km_bike,0.1.0,2.6101050696206016,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",dead_end_proportion_road,0.1.0,0.1994453153261787,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",three_way_proportion_road,0.1.0,0.597371276980586,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",four_way_proportion_road,0.1.0,0.2031834076932352,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",four_way_proportion_bike,0.1.0,0.7177177177177178,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",self_loop_proportion_road,0.1.0,0.0032671309431691,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",self_loop_proportion_bike,0.1.0,0.0045871559633027,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",circuity_avg_road,0.1.0,1.053122734979995,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",circuity_avg_bike,0.1.0,1.3239360700781495,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",linearity_mean_road,0.1.0,0.9709416375625844,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",linearity_mean_bike,0.1.0,0.9492012412753726,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",linearity_median_road,0.1.0,0.9999850184290464,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",linearity_median_bike,0.1.0,0.9980231228133613,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",orientation_entropy_road,0.1.0,3.0727665296009112,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",orientation_entropy_bike,0.1.0,3.2420570410537137,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",orientation_order_road,0.1.0,0.4108722764162664,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",orientation_order_bike,0.1.0,0.2866609864934595,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",connectivity_ratio_road,0.1.0,0.4676154866722952,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",connectivity_ratio_bike,0.1.0,0.6566265060240963,ok,
2025-01-01,osm,US,0.2.0,"Mahoning, United States",meshedness_road,0.1.0,0.2013750678487425,ok,
