snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",betweenness_mean_road,0.1.0,0.012327684644440104,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",betweenness_mean_bike,0.1.0,0.0018051967345924466,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",betweenness_median_road,0.1.0,0.001999460626144082,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",betweenness_median_bike,0.1.0,0.00011222184059726315,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",closeness_mean_road,0.1.0,0.0001241314018321297,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",closeness_mean_bike,0.1.0,3.1575306165226386e-05,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",closeness_median_road,0.1.0,0.00012594673735027233,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",closeness_median_bike,0.1.0,2.5715702549485662e-05,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",clustering_mean_road,0.1.0,0.02742616033755274,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",clustering_mean_bike,0.1.0,0.0036941580756013745,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",n_nodes_road,0.1.0,3713.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",n_nodes_bike,0.1.0,3104.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",n_edges_road,0.1.0,4850.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",n_edges_bike,0.1.0,6172.0,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",length_km_road,0.1.0,833.7224018764207,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",length_km_bike,0.1.0,434.0251886533746,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",edge_length_avg_m_road,0.1.0,171.90152616008675,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",edge_length_avg_m_bike,0.1.0,70.32164430547222,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",k_avg_road,0.1.0,2.612442768650687,ok,
2025-01-01,osm,LT,0.5.0,"Kaunas, Lithuania",k_avg_bike,0.1.0,3.9768041237113403,ok,
