snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wake, United States",betweenness_mean_road,0.1.0,0.14195402298850576,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",betweenness_median_road,0.1.0,0.07142857142857142,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",closeness_mean_road,0.1.0,0.0011184782590394735,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",closeness_median_road,0.1.0,0.0011925855022393668,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",clustering_mean_road,0.1.0,0.1611111111111111,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",n_nodes_road,0.1.0,30.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",n_edges_road,0.1.0,40.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",length_km_road,0.1.0,13.81092319982015,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",edge_length_avg_m_road,0.1.0,345.27307999550374,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",k_avg_road,0.1.0,2.6666666666666665,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",intersection_count_road,0.1.0,24.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",intersection_density_per_km_road,0.1.0,1.7377549388090532,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",dead_end_proportion_road,0.1.0,0.2,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",three_way_proportion_road,0.1.0,0.7333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",four_way_proportion_road,0.1.0,0.06666666666666667,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",circuity_avg_road,0.1.0,1.5093347131294683,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Wake, United States",linearity_mean_road,0.1.0,0.9209782747772419,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",linearity_median_road,0.1.0,0.9882662738426397,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",orientation_entropy_road,0.1.0,2.384169551923895,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Wake, United States",orientation_order_road,0.1.0,0.7937454422779127,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Wake, United States",connectivity_ratio_road,0.1.0,0.47619047619047616,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",meshedness_road,0.1.0,0.2,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",components_per_km_road,0.1.0,0.07240645578371055,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",lcc_length_share_road,0.1.0,0.9999999999999999,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",lcc_length_km_road,0.1.0,13.810923199820149,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",street_density_km2,0.1.0,0.630320581064378,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",intersection_density_km2_road,0.1.0,1.095342702777615,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",low_stress_coverage,0.1.0,0.9664810642624087,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",lts1_coverage,0.1.0,0.5248677875589636,ok,
2025-01-01,osm,US,0.5.0,"Wake, United States",lts2_coverage,0.1.0,0.44161327670344513,ok,
