snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Rapid City, United States",betweenness_mean_road,0.1.0,0.013383389475837226,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",betweenness_mean_bike,0.1.0,0.012265086106710135,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",betweenness_median_road,0.1.0,0.0027780766644250167,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",betweenness_median_bike,0.1.0,0.00045828933474128825,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",closeness_mean_road,0.1.0,0.0001435826994723513,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",closeness_mean_bike,0.1.0,9.174078557569245e-05,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",closeness_median_road,0.1.0,0.0001409557285993124,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",closeness_median_bike,0.1.0,9.00212273724485e-05,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",clustering_mean_road,0.1.0,0.02781137992831541,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",clustering_mean_bike,0.1.0,0.021812434141201265,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",n_nodes_road,0.1.0,2976.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",n_nodes_bike,0.1.0,949.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",n_edges_road,0.1.0,3987.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",n_edges_bike,0.1.0,2028.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",length_km_road,0.1.0,689.8292677276015,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",length_km_bike,0.1.0,246.86922356474568,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",edge_length_avg_m_road,0.1.0,173.01963073177868,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",edge_length_avg_m_bike,0.1.0,121.73038637314876,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",k_avg_road,0.1.0,2.6794354838709675,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",k_avg_bike,0.1.0,4.273972602739726,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",intersection_count_road,0.1.0,2210.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",intersection_count_bike,0.1.0,806.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",intersection_density_per_km_road,0.1.0,3.203691265927384,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",intersection_density_per_km_bike,0.1.0,3.264886519111252,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",dead_end_proportion_road,0.1.0,0.25739247311827956,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",dead_end_proportion_bike,0.1.0,0.004214963119072708,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",three_way_proportion_road,0.1.0,0.5487231182795699,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",four_way_proportion_road,0.1.0,0.19388440860215053,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",four_way_proportion_bike,0.1.0,0.8493150684931506,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",self_loop_proportion_road,0.1.0,0.001254075746175069,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",self_loop_proportion_bike,0.1.0,0.0009861932938856016,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",circuity_avg_road,0.1.0,1.0747704634952497,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",circuity_avg_bike,0.1.0,1.2666366652927394,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",linearity_mean_road,0.1.0,0.964949474826502,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",linearity_mean_bike,0.1.0,0.9174848182753503,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",linearity_median_road,0.1.0,0.9999732320936432,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",linearity_median_bike,0.1.0,0.993580369150082,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",orientation_entropy_road,0.1.0,3.263067840165648,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",orientation_entropy_bike,0.1.0,3.4825070850592046,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",orientation_order_road,0.1.0,0.2704168100699692,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",orientation_order_bike,0.1.0,0.08983148279801012,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",connectivity_ratio_road,0.1.0,0.4468728984532616,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",connectivity_ratio_bike,0.1.0,0.7138331573389651,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",meshedness_road,0.1.0,0.17016983352951068,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",meshedness_bike,0.1.0,0.589540412044374,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",n_components_bike,0.1.0,37.0,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",components_per_km_road,0.1.0,0.0014496340569807168,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",components_per_km_bike,0.1.0,0.149876924574586,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",lcc_length_share_road,0.1.0,1.0000000000000036,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",lcc_length_share_bike,0.1.0,0.5395379426524018,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",lcc_length_km_road,0.1.0,689.829267727604,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",lcc_length_km_bike,0.1.0,133.19531298631873,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",component_size_gini_bike,0.1.0,0.8169815144048367,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",street_density_km2,0.1.0,4.723062530795544,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",cycle_network_density_km2,0.1.0,1.6902425489514867,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",intersection_density_km2_road,0.1.0,15.131234178338572,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",intersection_density_km2_bike,0.1.0,5.518450112099949,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",low_stress_coverage,0.1.0,0.8100040321525257,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",lts1_coverage,0.1.0,0.49345290051937585,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",lts2_coverage,0.1.0,0.3165511316331498,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",bikeable_length_share,0.1.0,0.3578700340998418,ok,
2025-01-01,osm,US,0.5.0,"Rapid City, United States",entropy_gap_kl,0.1.0,0.11809751346593444,ok,
