snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",betweenness_mean_road,0.1.0,0.003386286797093629,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",betweenness_mean_bike,0.1.0,0.0008031987112693086,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",betweenness_median_road,0.1.0,0.0001618896421522355,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",closeness_mean_road,0.1.0,5.576337537935465e-05,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",closeness_mean_bike,0.1.0,5.941997708568969e-06,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",closeness_median_road,0.1.0,5.430035223967605e-05,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",closeness_median_bike,0.1.0,3.864163008634103e-06,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",clustering_mean_road,0.1.0,0.03680853498083633,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",clustering_mean_bike,0.1.0,0.017271337225465665,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",n_nodes_road,0.1.0,23308.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",n_nodes_bike,0.1.0,23980.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",n_edges_road,0.1.0,31487.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",n_edges_bike,0.1.0,46451.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",length_km_road,0.1.0,5531.419934884828,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",length_km_bike,0.1.0,3709.4127390275526,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",edge_length_avg_m_road,0.1.0,175.6731328765785,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",edge_length_avg_m_bike,0.1.0,79.85646679355779,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",k_avg_road,0.1.0,2.7018191178994337,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",k_avg_bike,0.1.0,3.8741451209341116,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",intersection_count_road,0.1.0,18066.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",intersection_count_bike,0.1.0,16341.0,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",intersection_density_per_km_road,0.1.0,3.2660691490920333,ok,
2025-01-01,osm,CA,0.5.0,"Calgary, Canada",intersection_density_per_km_bike,0.1.0,4.4052795279621275,ok,
